"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amoroso, Jake","Fr","2818584",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818584",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Andersen, Michael","Jr","2487500",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2487500",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Birkhoff, Austin","Fr","2818629",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818629",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Birmingham, Grady","Jr","2487501",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2487501",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Carillo II, Marcelo","Fr","2818633",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818633",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Castillo, Brett","Fr","2818585",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818585",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Clahane, George","Fr","2835330",2023,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2835330",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Coleman, Pearce","So","2660174",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660174",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Costello, Maximilian","Sr","1989281",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=1989281",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Coutlas, Jack","Fr","2818630",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818630",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Darnell, Tyler","Jr","2487502",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2487502",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Davila, Fernando","Jr","2526848",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2526848",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Dycus, Donnie","Fr","2818632",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818632",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Fuller, Colby","Sr","2127919",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2127919",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Garbett, Peyton","Fr","2824204",2023,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2824204",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Gaspar, Andrew","So","2660177",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660177",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Gill, Dominic","Fr","2818635",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818635",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Griesbauer, Nicolas","So",NA,2023,"4","OF",NA,1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Hall, Tommy","Sr","2320475",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2320475",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Hannigan, Sean","Jr","2660186",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660186",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Hohman, Caleb","So","2660181",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660181",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Huff, Paxton","Fr","2818631",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818631",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Johnson, Collin","Fr","2818636",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818636",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Kopp, Griffin","So","2660182",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2660182",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Krause, Dylan","Fr","2818586",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2818586",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Maldonado, Anthony","Sr","2320469",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2320469",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
"Mann, Ethan","Jr","2504598",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1044&stats_player_seq=2504598",1044,"Dallas","/team/1044/16340",835,"SCAC",3,2023,16340
