"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Billig, Jarrod","So","1976041",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1976041",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Boissoneault, Matt","Fr","2118890",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118890",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Bonck, Nathan","Jr","1880593",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1880593",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Christianson, Ethan","Fr","2118928",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118928",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Ciancio, Michael","Sr","1754881",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1754881",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Cuenca, Max","Fr","2118889",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118889",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Guarin, Marvcus","Fr","2118921",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118921",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Hagan, Travis","Fr","2118923",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118923",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Harayda, Jason","Fr","2118926",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118926",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Harle, Mitchell","Fr","2118931",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118931",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Huschle, Alden","Jr","1880599",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1880599",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Jemal, Alex","Fr","2118891",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118891",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Kodama, Julian","Fr","2118924",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=2118924",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Lively, Austin","Jr","1880590",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1880590",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Maningo, Drake","So","1976034",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1976034",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Mazzone, Justin","So","1976037",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1976037",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
"Murphy, Kyler","Sr","1754880",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1356&stats_player_seq=1754880",1356,"Seattle U","/team/1356/15204",923,"WAC",1,15204
