"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anastasio, Max","So","2118211",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2118211",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Ashby, Ian","So","2118179",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2118179",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Bayfield, Zachary","So","2118215",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2118215",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Borzekowski, Ben","Fr","2350860",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350860",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Cann, Travis","Fr","2350864",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350864",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Castillo, Alexis","Jr","2001315",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2001315",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Colburn, Franklin","Fr","2350859",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350859",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Dawkins, Nick","Jr","2002231",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2002231",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Derwin, Jack","Sr","1893077",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=1893077",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Dolcemaschio, Vince","Fr","2350837",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350837",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Fineman, David","So","2118218",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2118218",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Fulkerson, Chase","So","2118221",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2118221",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Fuls, Justin","Fr","2350842",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350842",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Gardner, Yianni","Fr","2350832",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350832",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Goldstein, Parker","Sr","1893079",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=1893079",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Hamilton, Lawrence","Jr","2001313",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2001313",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Hartman, Tyler","Sr","1893082",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=1893082",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Heffernan, William","Fr","2350831",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350831",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Jackson, Hunter","Fr","2350833",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350833",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Jamison, Bradley","Sr","1893081",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=1893081",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Kajita, Kotaro","Jr","2001331",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2001331",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
"Kaplan, Harry","Fr","2350829",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=515&stats_player_seq=2350829",515,"Oberlin","/team/515/15204",897,"NCAC",3,15204
