"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagnall, Jeremy","Sr","1534623",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534623",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Bradey, Thomas","Jr","1418757",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418757",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Bryant, Chase","Jr","1418756",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418756",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Burr, Taylor","Jr","1418764",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418764",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Cowart, Dustin","So","1534625",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534625",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Davis, Michael","So","1534626",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534626",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Dupree, Collin","Fr","1649328",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649328",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Ellefson, Jesse","Fr","1649334",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649334",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Foster, Harrison","Jr","1649332",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649332",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Haskins, Matthew","Sr","1534627",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534627",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Herrin, Matthew","Fr","1649336",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649336",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Higginbotham, Trent","Fr","1534628",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534628",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Hughes, Cody","Jr","1418762",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418762",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Hume, Joey","So","1550559",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1550559",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Hutcheon, Dane","So","1534629",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534629",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Hyde, Jeremy","Jr","1418759",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418759",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Jones, Alex","So","1534630",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534630",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Knudson, Steven","Jr","1649335",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649335",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Koch, Tanner","So","1542182",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1542182",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Latorre, Kale","Fr","1649331",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649331",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Marshall, Brandon","Jr","1418760",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418760",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"McDougall, Mason","So","1649338",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649338",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"McRee, Aron","Jr","1418763",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1418763",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Mullinax, Drew","Fr","1649330",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649330",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Nussell, Colton","Fr","1649329",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649329",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Pondick, Alex","So","1534633",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534633",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Rodriguez, Vinny","Sr","1215942",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1215942",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Simmons, Michael","Jr","1421834",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1421834",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Smith, Landon","Jr","1649333",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649333",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Smith, Scotty","So","1534634",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1534634",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Stiver, Alec","Sr","1215940",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1215940",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
"Wagner, Chad","Fr","1649327",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1238&stats_player_seq=1649327",1238,"Montevallo","/team/1238/12080",12923,"Peach Belt",2,12080
