"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banovich, Tyler","Jr","1665615",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665615",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Braspennickx, Bryce","Fr","1891485",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891485",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Byrne, Michael","So","1781991",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781991",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Czarnecki, Damon","Fr","1891477",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891477",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Dombrowski, Robbie","Jr","1665625",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665625",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Feest, Trevor","Fr",NA,2017,"18","INF",NA,614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Feldner, Eric","Sr","1665614",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665614",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Ferraro, Sean","So","1781987",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1781987",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Grant, Sean","Jr","1665620",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665620",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Hermann, Brendan","Jr","1665619",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1665619",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Hoffman, Max","Fr",NA,2017,"36","C",NA,614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
"Honzik, Drew","Fr","1891486",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=614&stats_player_seq=1891486",614,"St. Norbert","/team/614/12560",23119,"MWC",3,12560
