"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsworth, Ryan","Fr","1656447",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656447",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Bernady, Jacob","Fr","1656448",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656448",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Bethell, Max","Jr","1426983",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1426983",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Bostedt, Robert","Fr",NA,2015,"12","OF",NA,91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Boyle, Austin","Sr","1540991",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1540991",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Bruno, Nicholas","Jr","1656450",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656450",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Cooksey, Nicholas","Sr","1309617",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1309617",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Erb, Michael","Jr","1426986",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1426986",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Franklin, J.J.","Sr","1309620",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1309620",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Fresquez, Austin","Fr",NA,2015,"1","P",NA,91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Garlick, Kyle","Sr","1656463",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656463",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Hasegawa, Kohto","Fr","1656464",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656464",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Kelley, Christian","So","1540992",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1540992",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Kline, Alex","Fr","1656465",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656465",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Koval, Michael","So","1542204",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1542204",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Lopez, Antonio","Fr","1656468",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656468",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"McWilliams, Richard","Jr","1656469",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656469",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Menzhuber, Jake","Jr","1426988",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1426988",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Munoz, Matt","Sr","1540988",2015,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1540988",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"O'Cooney, Tommy","So","1559824",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1559824",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Olson, Ryan","So","1656471",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656471",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Padlo, Jason","Jr","1426992",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1426992",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Philp, Mike","Sr","1309638",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1309638",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Pitts, Daniel","Jr","1656472",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656472",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Ponce, Cody","Jr","1426993",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1426993",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Powell, Chris","Sr","1209773",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1209773",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Reynoso, Jonathon","Jr","1656476",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656476",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Reynoso, Matt","Jr","1656477",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656477",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Romo, Caleb","Jr","1656478",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656478",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Salgado, Brennen","Sr","1309639",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1309639",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Shackleford, Wyatt","Fr","1656479",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656479",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Trask, Erik","So","1656480",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656480",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Webberley, Ryan","Jr","1656481",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656481",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Williams, Zach","Jr","1656482",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1656482",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
"Zidek, Michael","Jr","1426998",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=91&stats_player_seq=1426998",91,"Cal Poly Pomona","/team/91/12080",828,"CCAA",2,12080
