"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brito, Jancarlos","Sr","1760424",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760424",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Brooks, Drue","Sr","1653389",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1653389",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Caccavale, Ralph","Sr","1428160",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1428160",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Codelia, John-Paul","Jr","1536498",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1536498",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Colon, Jesus","Jr","1760411",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760411",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Cruz, Alex","So","1760425",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760425",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Cuni, Brenden","Jr","1874745",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874745",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"DeLucia, Tanner","Jr","1653396",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1653396",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Diesel, Matt","Jr","1653397",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1653397",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Downey, Matt","So","1760421",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760421",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Dwyer, Chris","So","1760412",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760412",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Faughnan, Pat","Fr","1874751",2017,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874751",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Gavura, John","Fr","1874755",2017,"49","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874755",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Giunta, Tommy","Sr","1760420",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760420",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Gonzalez, Mike","Sr","1536504",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1536504",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Grant, Ronnie","Sr","1760426",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760426",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Greco, T.J.","So","1760416",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760416",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Greig, James","Fr","1874750",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874750",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Habeeb, Dylan","Fr","1874748",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874748",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Holland, John","Sr","1428167",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1428167",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Holland, Mike","So","1760423",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760423",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Hoplock, Christian","Fr","1874749",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874749",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Hrbek, James","Fr",NA,2017,"4","1B",NA,23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Jacobs, Keith","Fr","1874747",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874747",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Jamandron, Vic","Fr","1874744",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1874744",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Jimenez, Omar","So","1760427",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1760427",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Kleinstein, Matt","Sr","1536495",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1536495",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"LaMura, Andrew","Sr","1653388",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1653388",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
"Luna, Garrett","Sr","1653391",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=23157&stats_player_seq=1653391",23157,"Felician","/team/23157/12560",28752,"CACC",2,12560
