"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adam, Jarron","Jr","1643816",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643816",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Andrus, Kade","Sr","1439032",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1439032",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Atkinson, Jake","Fr","1643814",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643814",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Beddes, Danny","Jr","1439029",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1439029",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Bell, Boyd","Sr","1530879",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530879",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Bogdon, Greyson","Jr","1439015",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1439015",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Brinkerhoff, Craig","Jr","1530872",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530872",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Briones, Marco","Fr","1643817",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643817",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Castleberry, Chase","Jr","1643826",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643826",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Cofer, Jackson","Fr","1643818",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643818",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Davidson, Matt","So","1530857",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530857",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Emery, Jesse","Fr","1643824",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643824",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Fuller, Zac","So","1530858",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530858",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Gothberg, Spencer","Jr","1439017",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1439017",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Harding, Tate","Fr","1643813",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643813",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Hold, Logan","So","1643819",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643819",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Jones, Mikhail","Fr",NA,2015,"36","C",NA,30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Krueger, Mark","Jr","1439023",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1439023",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Marvos, Jake","Fr","1530860",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530860",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Mayer, Jake","Fr","1530861",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530861",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Michaud, Chad","Sr","1530875",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530875",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Moon, Kody","Fr","1643812",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1643812",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
"Olguin, Eric","So","1530876",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30024&stats_player_seq=1530876",30024,"Utah Valley","/team/30024/12080",923,"WAC",1,12080
