jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1668774,Tim Quitadamo,OF,So,30,29,2016,12360,Emerson,214
20,1777782,C.J. Rogers,C,Fr,27,22,2016,12360,Emerson,214
23,1668770,Henry Schwartz,P,So,15,6,2016,12360,Emerson,214
42,1781256,Max Wildstein,C,N/A,9,0,2016,12360,Emerson,214
18,1198137,Kolby Woodfield,DH,So,0,0,2016,12360,Emerson,214
25,1446279,Danny Johnson,SS,Jr,11,0,2016,12360,Emerson,214
13,1777781,Ethan Young,INF,Fr,25,16,2016,12360,Emerson,214
30,1781255,Noah Zimmerman,RF,N/A,10,0,2016,12360,Emerson,214
7,1781256,Max Wildstein,C,So,7,0,2017,12560,Emerson,214
14,1873611,Cam Beattie,OF,Fr,7,2,2017,12560,Emerson,214
2,1555613,Kyle Becker,INF,Sr,19,14,2017,12560,Emerson,214
13,1873630,Ethan Young,INF,So,19,9,2017,12560,Emerson,214
36,1873624,Joe Cuccio,INF,Fr,10,0,2017,12560,Emerson,214
10,1555616,Connor Damiano,P,Sr,22,19,2017,12560,Emerson,214
8,1668771,Pablo Feldman,3B,Jr,27,26,2017,12560,Emerson,214
12,1555614,Clint Fontanella,OF,Sr,29,29,2017,12560,Emerson,214
18,1873616,Jack Fox,P,Fr,8,7,2017,12560,Emerson,214
9,1873625,Daniel Gaynor,OF,So,2,0,2017,12560,Emerson,214
22,1873632,Joey Jacobs,INF,Jr,20,12,2017,12560,Emerson,214
3,1446279,Danny Johnson,INF,Sr,23,22,2017,12560,Emerson,214
26,1873622,Sam Knox,P,Fr,9,5,2017,12560,Emerson,214
24,1781530,Nolan Megna,INF,Jr,20,16,2017,12560,Emerson,214
6,1777783,Tim Mainella,P,So,8,0,2017,12560,Emerson,214
38,1555615,Cal Laird,P,Sr,12,5,2017,12560,Emerson,214
28,1873623,Nate Stump,C,So,4,0,2017,12560,Emerson,214
23,1668770,Henry Schwartz,P,Jr,10,7,2017,12560,Emerson,214
27,1668774,Tim Quitadamo,OF,Jr,29,28,2017,12560,Emerson,214
25,1873621,Anthony Pugliese,P,So,6,2,2017,12560,Emerson,214
20,1777782,C.J. Rogers,C,So,26,24,2017,12560,Emerson,214
4,1777779,Neil Perry,2B,Jr,26,25,2017,12560,Emerson,214
5,1873631,Joe Paladino,INF,Fr,20,11,2017,12560,Emerson,214
1,1555611,Mitch Moormann,SS,Sr,25,25,2017,12560,Emerson,214
30,1781255,Noah Zimmerman,OF,So,8,0,2017,12560,Emerson,214
21,1873620,Ezra Plotkin,C,So,4,0,2017,12560,Emerson,214
16,1781820,Jake Mitchell,P,So,10,1,2017,12560,Emerson,214
4,1777779,Neil Perry,2B,Sr,24,23,2018,12973,Emerson,214
21,1873620,Ezra Plotkin,C,Jr,3,1,2018,12973,Emerson,214
12,1873621,Anthony Pugliese,P,Jr,4,2,2018,12973,Emerson,214
27,1668774,Tim Quitadamo,OF,Sr,29,29,2018,12973,Emerson,214
32,2000642,Nick Rempe,P,Fr,11,1,2018,12973,Emerson,214
2,2000648,Dylan Scarfo,C,Fr,21,17,2018,12973,Emerson,214
23,1668770,Henry Schwartz,P,Sr,11,9,2018,12973,Emerson,214
30,1781255,Noah Zimmerman,OF,Jr,10,0,2018,12973,Emerson,214
13,1873630,Ethan Young,INF,Jr,18,11,2018,12973,Emerson,214
20,1777782,C.J. Rogers,C,Jr,25,24,2018,12973,Emerson,214
5,1873631,Joe Paladino,INF,So,30,30,2018,12973,Emerson,214
6,1777783,Tim Mainella,P,Jr,11,3,2018,12973,Emerson,214
14,1781820,Jake Mitchell,P,Jr,9,5,2018,12973,Emerson,214
24,1781530,Nolan Megna,INF,Sr,22,15,2018,12973,Emerson,214
19,2000639,Ryan Mccahan,INF,Fr,28,23,2018,12973,Emerson,214
1,1873622,Sam Knox,P,So,13,4,2018,12973,Emerson,214
22,1873632,Joey Jacobs,INF,Sr,22,18,2018,12973,Emerson,214
28,1873625,Daniel Gaynor,OF,Jr,4,0,2018,12973,Emerson,214
36,2000644,John Gabert,INF,Fr,26,20,2018,12973,Emerson,214
7,1873616,Jack Fox,P,So,13,6,2018,12973,Emerson,214
3,2000643,Gabe Fields,P,Fr,6,0,2018,12973,Emerson,214
34,1873624,Joe Cuccio,INF,So,27,24,2018,12973,Emerson,214
10,1873611,Cam Beattie,OF,So,20,13,2018,12973,Emerson,214
26,2000640,Andre Padovani,UT,Fr,7,2,2018,12973,Emerson,214
8,1668771,Pablo Feldman,3B,Sr,29,28,2018,12973,Emerson,214
15,2000636,Kyle Urbanski,P,Fr,3,1,2018,12973,Emerson,214
16,2000637,Erich Vinacco,C,Fr,7,1,2018,12973,Emerson,214
28,1781256,Max Wildstein,C,Sr,6,1,2019,14781,Emerson,214
16,2000637,Erich Vinacco,C,So,5,4,2019,14781,Emerson,214
15,2000636,Kyle Urbanski,P,So,5,0,2019,14781,Emerson,214
9,2148892,Rory Tettemer,UT,Fr,16,4,2019,14781,Emerson,214
55,2148891,Bryan Simmons-Hayes,P,Fr,7,0,2019,14781,Emerson,214
2,2000648,Dylan Scarfo,C,So,16,12,2019,14781,Emerson,214
20,1777782,C.J. Rogers,C,Sr,34,32,2019,14781,Emerson,214
23,2000642,Nick Rempe,P,So,13,4,2019,14781,Emerson,214
18,2148890,Trip Rams,P,So,11,1,2019,14781,Emerson,214
12,1873621,Anthony Pugliese,P,Sr,8,4,2019,14781,Emerson,214
5,1873631,Joe Paladino,INF,Jr,33,32,2019,14781,Emerson,214
26,2000640,Andre Padovani,UT,So,21,14,2019,14781,Emerson,214
19,2000639,Ryan Mccahan,INF,So,29,28,2019,14781,Emerson,214
13,1873630,Ethan Young,INF,Sr,26,21,2019,14781,Emerson,214
14,2148881,Elias Ferguson,INF,Fr,7,2,2019,14781,Emerson,214
7,2148853,Jordan Leandre,P,Fr,3,0,2019,14781,Emerson,214
4,1873622,Sam Knox,P,Jr,13,7,2019,14781,Emerson,214
22,2148883,Calvin Jacey,INF,Fr,20,12,2019,14781,Emerson,214
27,2148880,Louie Davolio,UT,Fr,34,33,2019,14781,Emerson,214
34,1873624,Joe Cuccio,INF,Jr,13,12,2019,14781,Emerson,214
1,2148851,Quinton Copeland,OF,Fr,30,30,2019,14781,Emerson,214
32,2148850,Joe Colucci,INF,Fr,20,20,2019,14781,Emerson,214
10,2148879,Josh Cohen,OF,Fr,29,21,2019,14781,Emerson,214
24,1873611,Cam Beattie,OF,Jr,30,27,2019,14781,Emerson,214
42,2154023,Number 42,ph,N/A,0,0,2019,14781,Emerson,214
0,2154022,Number 11,ph,Fr,2,0,2019,14781,Emerson,214
8,1873625,Daniel Gaynor,OF,Sr,10,0,2019,14781,Emerson,214
21,1873616,Jack Fox,P,Jr,13,11,2019,14781,Emerson,214
36,2148888,Michael Logerwell,OF,Fr,20,3,2019,14781,Emerson,214
6,1777783,Tim Mainella,P,Sr,12,5,2019,14781,Emerson,214
3,2000643,Gabe Fields,P,So,7,0,2019,14781,Emerson,214
17,2148882,Brian Fisher,P,Sr,11,0,2019,14781,Emerson,214
30,1781255,Noah Zimmerman,OF,Sr,9,0,2019,14781,Emerson,214
9,2148892,Rory Tettemer,UT,So,8,1,2020,15204,Emerson,214
21,2330163,Ezekiel Telemaco,OF,Fr,2,0,2020,15204,Emerson,214
55,2148891,Bryan Simmons-Hayes,P,So,6,0,2020,15204,Emerson,214
2,2000648,Dylan Scarfo,C,Jr,0,0,2020,15204,Emerson,214
23,2000642,Nick Rempe,P,Jr,0,0,2020,15204,Emerson,214
15,2148890,Trip Rams,P,Jr,2,0,2020,15204,Emerson,214
5,1873631,Joe Paladino,INF,Sr,11,11,2020,15204,Emerson,214
26,2000640,Andre Padovani,UT,Jr,11,10,2020,15204,Emerson,214
20,2330161,Aj Ortega,P,Fr,4,2,2020,15204,Emerson,214
18,2330160,Matt Nachamie,C,Fr,11,9,2020,15204,Emerson,214
17,2330097,Thai Morgan,INF,Fr,11,11,2020,15204,Emerson,214
11,2000639,Ryan Mccahan,INF,Jr,10,10,2020,15204,Emerson,214
12,2330155,Johnny Maffei,P,Fr,4,3,2020,15204,Emerson,214
24,1873611,Cam Beattie,OF,Sr,11,11,2020,15204,Emerson,214
13,2148883,Calvin Jacey,INF,So,3,3,2020,15204,Emerson,214
16,2353845,Jake Hatch,INF,Fr,11,8,2020,15204,Emerson,214
14,2330157,Sam Gutkin,P,Fr,0,0,2020,15204,Emerson,214
36,2330166,Charlie Friedman,C,Fr,2,0,2020,15204,Emerson,214
22,1873616,Jack Fox,P,Sr,5,4,2020,15204,Emerson,214
8,2148882,Brian Fisher,P,Sr,1,0,2020,15204,Emerson,214
3,2000643,Gabe Fields,P,So,2,0,2020,15204,Emerson,214
27,2148880,Louie Davolio,UT,So,11,9,2020,15204,Emerson,214
1,2148851,Quinton Copeland,OF,So,11,11,2020,15204,Emerson,214
32,2148850,Joe Colucci,INF,So,4,3,2020,15204,Emerson,214
10,2148879,Josh Cohen,OF,So,2,2,2020,15204,Emerson,214
28,2330164,Josh Caltabiano,INF,Fr,1,0,2020,15204,Emerson,214
4,1873622,Sam Knox,P,Sr,4,1,2020,15204,Emerson,214
30,2148888,Michael Logerwell,OF,So,4,1,2020,15204,Emerson,214
13,2148883,Calvin Jacey,INF,Jr,8,8,2021,15580,Emerson,214
11,2000639,Ryan Mccahan,INF,Sr,9,7,2021,15580,Emerson,214
21,2330163,Ezekiel Telemaco,OF,So,3,0,2021,15580,Emerson,214
55,2148891,Bryan Simmons-Hayes,P,Jr,5,0,2021,15580,Emerson,214
2,2000648,Dylan Scarfo,C,Sr,0,0,2021,15580,Emerson,214
23,2000642,Nick Rempe,P,Sr,0,0,2021,15580,Emerson,214
16,2522746,Logan Reilly,p,N/A,4,1,2021,15580,Emerson,214
15,2148890,Trip Rams,P,Sr,0,0,2021,15580,Emerson,214
26,2000640,Andre Padovani,UT,Sr,10,10,2021,15580,Emerson,214
20,2330161,Aj Ortega,P,So,4,4,2021,15580,Emerson,214
23,2522745,Jake Okamoto,c,N/A,4,2,2021,15580,Emerson,214
28,2522744,Colin O'Brien,lf,N/A,2,0,2021,15580,Emerson,214
18,2330160,Matt Nachamie,C,So,10,8,2021,15580,Emerson,214
17,2330097,Thai Morgan,INF,So,10,10,2021,15580,Emerson,214
4,2529396,Max Mandel,p,N/A,2,0,2021,15580,Emerson,214
9,2148892,Rory Tettemer,UT,Jr,8,4,2021,15580,Emerson,214
12,2330155,Johnny Maffei,P,So,4,2,2021,15580,Emerson,214
30,2148888,Michael Logerwell,OF,Jr,1,0,2021,15580,Emerson,214
6,2522742,Ty Bourne,3b,N/A,5,0,2021,15580,Emerson,214
28,2330164,Josh Caltabiano,INF,So,4,0,2021,15580,Emerson,214
10,2148879,Josh Cohen,OF,Jr,10,9,2021,15580,Emerson,214
32,2148850,Joe Colucci,INF,Jr,9,8,2021,15580,Emerson,214
1,2148851,Quinton Copeland,OF,Jr,8,8,2021,15580,Emerson,214
27,2148880,Louie Davolio,UT,Jr,10,10,2021,15580,Emerson,214
33,2522702,Chris Lowe,p,N/A,5,3,2021,15580,Emerson,214
25,2529514,Matt Ferriera,pr,N/A,1,0,2021,15580,Emerson,214
36,2330166,Charlie Friedman,C,So,3,0,2021,15580,Emerson,214
34,2522743,Sebastian Germosen,ph,N/A,2,0,2021,15580,Emerson,214
22,2522750,Benny Guevara,p,N/A,6,0,2021,15580,Emerson,214
14,2330157,Sam Gutkin,P,So,3,0,2021,15580,Emerson,214
16,2353845,Jake Hatch,INF,So,7,6,2021,15580,Emerson,214
3,2000643,Gabe Fields,P,Jr,0,0,2021,15580,Emerson,214
6,2522742,Ty Bourne,UT,So,16,10,2022,15860,Emerson,214
3,2660037,Blake Benway,C,So,6,1,2022,15860,Emerson,214
10,2148879,Josh Cohen,OF,Sr,21,16,2022,15860,Emerson,214
37,2660136,Owen Anton,P,Jr,5,0,2022,15860,Emerson,214
13,2330164,Josh Caltabiano,P,Jr,6,0,2022,15860,Emerson,214
1,2660035,Jordi Arboleda,OF,Fr,2,0,2022,15860,Emerson,214
50,2660147,Ezra Charles,P,Fr,9,1,2022,15860,Emerson,214
18,2330160,Matt Nachamie,C,Jr,29,28,2022,15860,Emerson,214
17,2330097,Thai Morgan,INF,Jr,33,33,2022,15860,Emerson,214
25,2660076,Jake Morvillo,P,Fr,5,1,2022,15860,Emerson,214
7,2522744,Colin O'Brien,UT,Jr,2,1,2022,15860,Emerson,214
23,2522745,Jake Okamoto,C,So,23,22,2022,15860,Emerson,214
0,2330161,Aj Ortega,P,Jr,5,5,2022,15860,Emerson,214
26,2660104,Robby Posio,C,Fr,5,2,2022,15860,Emerson,214
16,2522746,Logan Reilly,P,So,5,2,2022,15860,Emerson,214
32,2148850,Joe Colucci,INF,Sr,26,22,2022,15860,Emerson,214
43,2660144,Connor Rubin,OF,Fr,7,0,2022,15860,Emerson,214
40,2660139,Lucas Simms,INF,Fr,7,0,2022,15860,Emerson,214
27,2660106,Jake Smith,P,Fr,7,0,2022,15860,Emerson,214
11,2663291,Avery Smith,INF,Fr,2,0,2022,15860,Emerson,214
8,2660046,Ben  Stack,OF,So,1,0,2022,15860,Emerson,214
21,2330163,Ezekiel Telemaco,OF,Sr,0,0,2022,15860,Emerson,214
9,2148892,Rory Tettemer,UT,Sr,23,13,2022,15860,Emerson,214
55,2148891,Bryan Simmons-Hayes,P,Sr,10,0,2022,15860,Emerson,214
42,2529396,Max Mandel,P,Jr,2,0,2022,15860,Emerson,214
45,2330155,Johnny Maffei,P,Sr,10,9,2022,15860,Emerson,214
33,2522702,Chris Lowe,P,So,15,4,2022,15860,Emerson,214
44,2148851,Quinton Copeland,OF,Sr,32,31,2022,15860,Emerson,214
24,2148880,Louie Davolio,OF,Sr,33,33,2022,15860,Emerson,214
35,2660135,Milo Debartlo,OF,Fr,9,2,2022,15860,Emerson,214
4,2660040,Chris Ferara,INF,Jr,20,19,2022,15860,Emerson,214
5,2529514,Matt Ferriera,P,So,1,0,2022,15860,Emerson,214
36,2330166,Charlie Friedman,C,So,1,0,2022,15860,Emerson,214
29,2660128,Trey Fuccillo,C,Fr,4,1,2022,15860,Emerson,214
34,2522743,Sebastian Germosen,INF,So,1,0,2022,15860,Emerson,214
22,2522750,Benny Guevara,P,So,10,2,2022,15860,Emerson,214
14,2330157,Sam Gutkin,P,Jr,7,0,2022,15860,Emerson,214
15,2353845,Jake Hatch,INF,Jr,26,20,2022,15860,Emerson,214
2,2148883,Calvin Jacey,INF,Sr,28,27,2022,15860,Emerson,214
19,2660066,Eric Ladd,OF,Fr,3,0,2022,15860,Emerson,214
30,2148888,Michael Logerwell,P,Sr,8,0,2022,15860,Emerson,214
12,2663292,Briggs Loveland,INF,Fr,27,22,2022,15860,Emerson,214
33,2522702,Chris Lowe,P,-,Jr,0,2023,16340,Emerson,214
34,2522743,Sebastian Germosen,INF,-,Jr,0,2023,16340,Emerson,214
40,2660139,Lucas Simms,INF,-,So,0,2023,16340,Emerson,214
37,2660136,Owen Anton,P,-,Sr,0,2023,16340,Emerson,214
35,2660135,Milo Debartlo,OF,-,So,0,2023,16340,Emerson,214
7,2522744,Colin O'Brien,UT,-,Sr,0,2023,16340,Emerson,214
