"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Labonte, Nathan","Sr","2518249",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2518249",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Lindsay, Kevin","Sr","2516358",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2516358",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Loescher, Christian","Jr","2803957",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2803957",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Meehan, Harry","So","2821652",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821652",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Messina, Philip","Jr",NA,2024,"22","C",NA,76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Morotti, Maxwell","Fr",NA,2024,"31","P",NA,76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Moynihan, Jack","Sr","2821656",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821656",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Petrosino, Logan","Fr",NA,2024,"32","INF",NA,76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Pigeon, Mathew","Sr","2357587",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2357587",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Prampin, DJ","Jr","2821647",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821647",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Reiser, Nick","Jr","2518779",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2518779",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Selander, Joshua","So","2821609",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821609",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Sepeck, Benjamin","Fr",NA,2024,"34","1B",NA,76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Simon, Steven","Sr","2319538",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2319538",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Strickland, Jason","So","2821651",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821651",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Suraci, Kyle","Sr","2516410",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2516410",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Thornell, Riley","So","2821660",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821660",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Wladkowski, Jay","Sr","2516626",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2516626",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
"Yesu, Trey","So","2821658",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=76&stats_player_seq=2821658",76,"Bridgewater St.","/team/76/16580",870,"MASCAC",3,2024,16580
