"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Will","Jr","2134271",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2134271",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Babb, Alec","Sr","1988513",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1988513",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Basinger, Devlin","Sr","1988515",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1988515",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Blackstone, Hunter","Fr","2478075",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478075",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Blakeney, Kyle","Sr","1988512",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1988512",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Bogle, Jordan","Jr","2478081",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478081",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Braddock, Kobe","Fr","2478082",2021,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478082",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Bryant, Gabe","Fr","2478083",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478083",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Campa, Tommy","Sr","1988524",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1988524",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Carrico, Josh","Fr","2478084",2021,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478084",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Chester, Austin","Fr",NA,2021,"46","C",NA,2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Cohen, Sam","Jr","2478087",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478087",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Cole, Noah","Sr","1874761",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1874761",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Counts, Blake","Fr","2478090",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478090",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Cruz, Jonathan","So","2478099",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478099",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"DeLair, Cory","Sr","1988528",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1988528",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Featherstone, Alex","Sr","1988526",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=1988526",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Finch, Billy","Jr","2134276",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2134276",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Getson, Heshie","Jr","2134278",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2134278",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Gill, Matthew","Fr","2478110",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478110",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Guarino, Carter","So","2340230",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2340230",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Guinther, Grant","Fr","2478102",2021,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478102",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Hall, Harrison","So","2340231",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2340231",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Hildebrecht, Parker","So","2340232",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2340232",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Huckabee, Matt","Fr","2478105",2021,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478105",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
"Hutcherson, Andrew","Fr","2478107",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2713&stats_player_seq=2478107",2713,"Oglethorpe","/team/2713/15580",30169,"SAA",3,15580
