"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agresti, Jason","Jr","1656997",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1656997",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Anderson, Ben","Fr","1871101",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1871101",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Baratta, Alex","So","1871106",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1871106",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Britt, Pat","Jr","1657001",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1657001",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Brown, Robert","So","1770779",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1770779",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Cryts, Jake","Sr","1436239",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1436239",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Drpich, Justin","Fr","1871104",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1871104",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Erhard, Jake","Jr","1657002",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1657002",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Franchi, Daniel","So","1770778",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1770778",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Gallagher, Nick","So","1770781",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1770781",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Herncane, Darian","Sr","1541914",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1541914",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Krowiak, CJ","Jr","1656993",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1656993",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Lawrence, Cal","So","1770783",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1770783",62,"Binghamton","/team/62/12560",845,"America East",1,12560
"Liegi, Nicholas","Sr","1541922",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=62&stats_player_seq=1541922",62,"Binghamton","/team/62/12560",845,"America East",1,12560
