"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Chris","Jr","1777830",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1777830",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Allen, Sawyer","Fr","1978499",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1978499",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Boerst, Colin","Jr","1774909",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1774909",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Carey, Phil","Sr","1645326",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1645326",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"DePillo, Jacob","So","1864244",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864244",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Dunn, Chris","Fr","1864246",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864246",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Hamrick, Joe","So","1864245",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864245",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Hites, Colin","Jr","1645323",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1645323",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Hoover, Jake","So","1774902",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1774902",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Iazzetta, Chris","Fr","1978498",2018,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1978498",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Krick, James","Fr","1978508",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1978508",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Kruse, Will","Sr","1645328",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1645328",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Lapshan, Jonathan","Jr","1775681",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1775681",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Leymaster, Josh","Jr","1781049",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1781049",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Lottinville, Dylan","Jr","1777829",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1777829",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Mitchell, Michael","Jr","1774904",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1774904",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Monson, Kevin","Jr","1777828",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1777828",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"O'Hearn, Ryan","Sr","1645327",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1645327",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Oosse, Brendan","So","1864247",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864247",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Rhodes, Jake","So","1864243",2018,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864243",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Ring, Steven","Jr","1774906",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1774906",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Rodino, Christian","Jr","1781046",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1781046",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Rominski, Kolton","So","1864238",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864238",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Smith, Will","Fr","1978509",2018,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1978509",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Stella, Josh","So","1864240",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864240",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Stewart, Chris","So","1774911",2018,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1774911",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Toppi, Dante","So","1864242",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864242",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Toth, David","Fr","1978501",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1978501",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Verbrugge, Andrew","So","1864237",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864237",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Walts, Alex","Sr","1645324",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1645324",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Young, Matt","Sr","1645325",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1645325",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
"Zurawski, Rob","Fr","1864239",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=280&stats_player_seq=1864239",280,"Hillsdale","/team/280/12973",30182,"G-MAC",2,12973
