"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balentine, Cash","Jr","2311162",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311162",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Brown, Trevor","So","2126798",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126798",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Buck, Myers","Fr",NA,2020,"38","P",NA,30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Catton, Logan","Fr","2311204",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311204",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Chandler, Grant","Fr",NA,2020,"43","INF",NA,30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Colburn, Kaden","So","2126818",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126818",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Crenshaw, Morgan","Jr","2311177",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311177",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Demondesert, Daniel","Jr","1872053",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1872053",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Easley, Logan","So","1976216",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1976216",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Flake, Ryan","Fr","2311178",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311178",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Frazier, Max","So","1980031",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1980031",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Grace, Caleb","So","2311172",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311172",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Graves, Janson","So","2126829",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126829",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Grogan, Lane","Jr","2311184",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311184",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Heil, Boston","Jr","1991837",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1991837",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Highfill, Cameron","Sr","2126794",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126794",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Hurt, Dylan","Sr","1872049",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1872049",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Johnson, Trevor","Fr","2311166",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311166",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Johnson, Brayden","Fr","2311182",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311182",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Kalina, Tristan","Jr","2311180",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311180",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Lindley, Tyler","Sr","2126821",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126821",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Marcinkowski, James","Jr","2311196",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311196",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Mays, Baxter","Jr","2311161",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311161",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"McClanahan, Noah","Jr","2311163",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311163",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Morris, Pierce","Fr","2311165",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2311165",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Nye, Keesler","So","1980045",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=1980045",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
"Pace, Foster","Sr","2126819",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30105&stats_player_seq=2126819",30105,"Ark.-Fort Smith","/team/30105/15204",868,"Lone Star",2,15204
