"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Ty","Jr","2327899",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327899",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Barrett, Zed","So","2474462",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474462",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Bingman, Nathan","Fr",NA,2022,"5","INF",NA,741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Bowen, Dylan","Fr","2674895",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674895",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Bradt, Tyler","Jr","2327889",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327889",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Capehart, Ben","Jr","2327900",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327900",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Clark, Addison","Fr","2674890",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674890",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Cook, Brett","So","2474460",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474460",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Culpepper, Addison","Fr","2674891",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674891",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Demory, Bryce","Fr","2674893",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674893",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Duval, Traylor","Fr","2674894",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674894",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Farrar, Jacob","So","2474479",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474479",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Garrett, Cole","So","2474473",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474473",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Hawley, Nathan","Fr","2674857",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674857",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Inskeep, JT","Jr","2327896",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327896",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Jenkins, Cole","So","2474461",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474461",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Jewell, Adam","Sr","2135100",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2135100",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Kaltreider, Tyler","Fr","2674887",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674887",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Knight, Will","Sr","1986418",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=1986418",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"LaRou, Alex","So","2474481",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2474481",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Light, Nathan","Sr","2135121",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2135121",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Lloyd, Laxon","Fr","2681192",2022,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2681192",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Lloyd, Jaxon","Fr","2674856",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2674856",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Lopez, Will","Sr","2135125",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2135125",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Morgan, Trey","Jr","2327851",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327851",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Morris, Zac","Jr","2327844",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2327844",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Mustain, Justin","Sr","2135093",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=2135093",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Nase, Justin","Sr","1988958",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=741&stats_player_seq=1988958",741,"VMI","/team/741/15860",912,"SoCon",1,15860
"Newsome, James","Fr",NA,2022,"37","P",NA,741,"VMI","/team/741/15860",912,"SoCon",1,15860
