"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Elbe, Wyatt","Fr","1872308",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872308",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Harris, Alec","Jr","1872323",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872323",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"House, Hayden","Fr","1872331",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872331",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Kanallakan, Drake","Fr","1872326",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872326",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Keller, Nick","So","1757144",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1757144",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"King, Brian","Jr","1872312",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872312",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Klotz, Cody","So","1757139",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1757139",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Laffleur, Justin","Jr","1642051",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1642051",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Langford, Julian","Sr","1533151",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1533151",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Lindsey, Deshawn","Jr","1872310",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872310",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Little, Chris","So",NA,2017,"33","P",NA,395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Lodes, Joey","Jr","1872325",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872325",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Luley, Clayton","Sr","1533124",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1533124",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Markell, Connor","Jr","1757156",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1757156",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Marshall, Tanner","Fr","1872332",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872332",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Mercier, Camdon","Fr","1872307",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872307",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Morrisey, Zach","Jr","1872313",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872313",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Nadel, Robert","So",NA,2017,"37","P",NA,395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Niemerg, Louis","So","1757140",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1757140",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Nobs, Ben","So","1757138",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1757138",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Parks, Isaac","Fr",NA,2017,"43","P",NA,395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Payton, Troy","Sr","1533117",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1533117",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Pinegar, Ben","Fr","1872324",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872324",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Prather, Collin","Fr","1872305",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872305",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Renner, Derek","So","1757143",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1757143",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Ruckman, Zack","Jr","1642054",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1642054",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Scheibel, Matt","Jr","1872314",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872314",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Schumer, Dalton","Sr","1533118",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1533118",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Stone, Arcentae","Fr","1872309",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872309",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Tapella, Austin","Fr","1872306",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872306",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Taylor, Garrett","Jr","1668206",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1668206",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"VanVolkenberg, Ryan","Sr","1533147",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1533147",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Waugh, Austin","Jr","1642056",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1642056",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
"Winter, Austin","Fr","1872328",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=395&stats_player_seq=1872328",395,"Maryville (MO)","/team/395/12560",855,"GLVC",2,12560
