"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agular, Julio","Sr","2803411",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803411",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Ascari, Jake","Fr","2803412",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803412",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Baker, Robbie","Jr","2318863",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2318863",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Boisvert, Ethan","So","2680885",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680885",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Bradley, Aaron","Jr","2526012",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2526012",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Brogan, Eli","So","2680864",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680864",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Burner, Luke","So","2318861",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2318861",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Donohoe, Ian","Jr","2680887",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680887",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Eplin, Hunter","So","2516877",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2516877",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Evans, Drew","Fr","2803470",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803470",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Gottholm, Connor","Jr","2516821",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2516821",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Gullotti, Cole","So","2680888",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680888",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Hernandez, Anthony","Fr","2803414",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803414",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Hernandez, Alex","Fr",NA,2023,"50","P",NA,9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Hightower, Kyle","So",NA,2023,"44","P",NA,9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Hulmes, Christopher","Jr","2680874",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680874",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Hutchinson, Gene","Fr",NA,2023,"31","INF",NA,9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Ingram, Sam","Sr","2318787",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2318787",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Jenkins, Josh","Fr","2803418",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803418",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Johnson, Devin","Sr","2680886",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680886",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Kirkpatrick, Johnny","Fr","2803479",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803479",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Long, Drake","Fr","2803348",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803348",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Mann, Austin","Fr","2803457",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803457",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Miller, Brad","So","2680893",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680893",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Moon, Dharyl","Jr","2318877",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2318877",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Napolean, Andrew","Fr","2803446",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803446",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Napoleon, Anthony","Sr","2318836",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2318836",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Neach, Matthew","Fr","2803464",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803464",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Norris, Ian","So","2680879",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680879",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Persinger, Cy","So","2680894",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680894",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Poteat, Thatcher","So","2680850",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2680850",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Ricco, Nic","Fr",NA,2023,"24","",NA,9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Rodriguez, Alex","Fr","2803359",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803359",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Rohrbaugh, Broderick","Jr","2516835",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2516835",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Roop, Logan","Fr","2803346",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803346",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
"Rueda, Eddie","Fr","2803390",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9630&stats_player_seq=2803390",9630,"West Va. Wesleyan","/team/9630/16340",30183,"MEC",2,2023,16340
