"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias de los Santos, Luis","So","1774237",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774237",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Camilo, Andy","So","1774239",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774239",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Campsmith, Jack","Fr","1868579",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1868579",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Capo, Anthony","Sr","1530799",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530799",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Clyne, Patrick","Fr","1868569",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1868569",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Curcio, Joseph","Fr","1868570",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1868570",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Flood, Evan","Sr","1530802",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530802",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Freijomil, Nick","Sr","1530803",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530803",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Griswold, Rob","Fr","1868556",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1868556",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Hart, Cory","Jr","1655350",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1655350",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Jackson, William","So","1774241",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774241",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Kreiger, Mike","So","1774242",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774242",361,"LIU","/team/361/12560",846,"NEC",1,12560
"LaPointe, Baylor","Jr","1774243",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774243",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Maxwell, Bobby","Sr","1530805",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530805",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Mercadante, Joe","So","1774244",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774244",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Misiano, Charles","Sr","1530820",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530820",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Modica, Edward","So","1774245",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774245",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Ornstein, Matt","Sr","1530821",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530821",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Paiotti, Dom","Jr","1655348",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1655348",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Preschel, Harrison","Sr","1530822",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1530822",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Rupp, Anthony","So","1774246",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774246",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Smith, Andrew","So","1774248",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1774248",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Svete, Jackson","Fr","1868567",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1868567",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Turner, Andrew","Jr","1655349",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1655349",361,"LIU","/team/361/12560",846,"NEC",1,12560
"Vega-Fox, Sam","Fr","1868568",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=361&stats_player_seq=1868568",361,"LIU","/team/361/12560",846,"NEC",1,12560
