"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abercrombie, Ethan","Sr","2496658",2024,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2496658",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Arnette, Bryson","Jr","2814954",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2814954",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Breite, Graham","Jr","2799899",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799899",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Brown , Eli","Jr","2652002",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2652002",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Buschschulte, Zach","Jr","2956327",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956327",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Coleman, Justin","So",NA,2024,"26","P",NA,30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Council, Quinn","Fr","2956386",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956386",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Cummins, Mitch","Jr","2956355",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956355",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Darin, Daniel","Fr","2956380",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956380",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Edwards, Kam","Jr","2956321",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956321",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Funkhouser, Evan","Jr","2956311",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956311",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Greene, Chance","Fr",NA,2024,"34","C",NA,30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Hokuf, Dawson","Jr","2799901",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799901",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Honeycutt, Chase","Sr","2956333",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956333",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Jackson, Jett","Sr","2341254",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2341254",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"James , Matt","Jr","2652026",2024,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2652026",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Jett, James","Sr","2828725",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2828725",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Jungers, Aaron","So","2800000",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2800000",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Justice, Cooper","So",NA,2024,"22","P",NA,30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Liebau, Arthur","Jr","2496675",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2496675",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Ludwig, Tyson","Sr","2799887",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799887",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"McQuiston, Zack","Fr",NA,2024,"30","P",NA,30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Meyer, Jack","So","2651962",2024,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2651962",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Newell, Josh","So","2799893",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799893",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Rakers, Easton","So","2799878",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799878",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Roberts, Drake","Sr","2496660",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2496660",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Rogers, Chris","Fr","2956349",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956349",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Russo , Ambrose","Sr","2651960",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2651960",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Salazar, Preston","Sr","2799894",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799894",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Sarota, Filip","Jr","2956368",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956368",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Sell, Ryan","Jr",NA,2024,"35","P",NA,30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Shea, Colin","Sr","2496637",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2496637",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Stellato, Anthony","Sr","2799877",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2799877",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Stevens, Logan","Sr","2122407",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2122407",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Stice, Bennett","Jr","2651991",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2651991",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Subbert, Carson","Jr","2652016",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2652016",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Volpe, Alessandro","Fr","2956340",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2956340",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
"Walsh, Michael","So","2800001",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30136&stats_player_seq=2800001",30136,"Lindenwood","/team/30136/16580",902,"OVC",1,2024,16580
