jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1670180,Brett Ender,P,Fr,28,19,2015,12080,Babson,45
31,1671511,Matt Demarte,C,Fr,0,0,2015,12080,Babson,45
7,1670407,Matt Cuneo,P,Fr,12,0,2015,12080,Babson,45
11,1443317,George Crowley,P,Jr,21,17,2015,12080,Babson,45
20,1670725,Teddy Carey,P,Fr,7,5,2015,12080,Babson,45
2,1319517,Rob Caggiano,INF,Sr,30,28,2015,12080,Babson,45
13,1558114,Joe Barry,C,So,11,4,2015,12080,Babson,45
3,1670178,Adam Ayala,INF,Fr,31,28,2015,12080,Babson,45
1,1670177,Ryan Arena,INF,Fr,16,8,2015,12080,Babson,45
33,1558124,Jack Halpin,1B,So,34,34,2015,12080,Babson,45
10,1670181,Zeke Zabinski,OF,Fr,9,4,2015,12080,Babson,45
27,1443303,Nick Ahearn,P,Sr,9,8,2016,12360,Babson,45
12,1558113,Owen Shea,INF,Jr,28,27,2016,12360,Babson,45
18,1781997,Brian Mchale,INF,Fr,22,18,2016,12360,Babson,45
9,1781996,Edward Lehr,INF,Fr,31,24,2016,12360,Babson,45
1,1781995,Eric Jaun,OF,Fr,41,40,2016,12360,Babson,45
33,1558124,Jack Halpin,1B,Jr,41,41,2016,12360,Babson,45
34,1671224,Tony Gruenling,P,So,0,0,2016,12360,Babson,45
35,1671512,Jon Gravallese,INF,Sr,0,0,2016,12360,Babson,45
7,1781998,Connor Gill,INF,Fr,40,38,2016,12360,Babson,45
19,1782005,Michael Genaro,P,Fr,8,5,2016,12360,Babson,45
5,1558111,Kevin Murphy,OF,Jr,22,17,2016,12360,Babson,45
8,1670724,John Floegel,P,So,7,5,2016,12360,Babson,45
21,1671511,Matt Demarte,C,So,1,0,2016,12360,Babson,45
4,1670407,Matt Cuneo,P,So,17,0,2016,12360,Babson,45
11,1443317,George Crowley,P,Sr,33,32,2016,12360,Babson,45
20,1782002,Daniel Cooney,P,Fr,16,7,2016,12360,Babson,45
14,1670725,Teddy Carey,P,So,9,8,2016,12360,Babson,45
13,1558114,Joe Barry,C,Jr,22,13,2016,12360,Babson,45
3,1670178,Adam Ayala,INF,So,32,28,2016,12360,Babson,45
37,1670177,Ryan Arena,INF,So,8,0,2016,12360,Babson,45
2,1670180,Brett Ender,P,So,1,0,2016,12360,Babson,45
16,1782189,Nicolas Parente,P,Fr,6,0,2016,12360,Babson,45
6,1670179,David Lennon,SS,So,25,17,2016,12360,Babson,45
24,1670182,Mark Poli,OF,Jr,5,0,2016,12360,Babson,45
26,1671514,Drew Petillo,P,So,0,0,2016,12360,Babson,45
10,1670181,Zeke Zabinski,OF,So,12,5,2016,12360,Babson,45
30,1558122,Jake Weiss,OF,Jr,34,27,2016,12360,Babson,45
17,1671515,Mark Webber,OF,So,40,40,2016,12360,Babson,45
28,1782188,Max Tannenbaum,P,Fr,12,0,2016,12360,Babson,45
36,1782187,Robert Sullivan,P,Fr,1,0,2016,12360,Babson,45
39,1781999,Kyle Waldron,P,Fr,5,4,2016,12360,Babson,45
25,1671225,Joe Rydzewski,P,So,1,0,2016,12360,Babson,45
23,1782001,John Russolillo,P,Jr,13,0,2016,12360,Babson,45
22,1558118,Ken Rotunno,1B,Jr,11,6,2016,12360,Babson,45
15,1558115,Graham Stack,P,Jr,18,0,2016,12360,Babson,45
10,1893780,Sean Harrington,C,Fr,33,31,2017,12560,Babson,45
4,1670407,Matt Cuneo,P,Jr,23,1,2017,12560,Babson,45
27,1781995,Eric Jaun,OF,So,39,38,2017,12560,Babson,45
33,1558124,Jack Halpin,1B,Sr,44,44,2017,12560,Babson,45
7,1781998,Connor Gill,INF,So,34,31,2017,12560,Babson,45
19,1782005,Michael Genaro,P,So,9,9,2017,12560,Babson,45
39,1893790,William Gallagher,P,Fr,3,0,2017,12560,Babson,45
20,1782002,Daniel Cooney,P,So,0,0,2017,12560,Babson,45
37,1670177,Ryan Arena,INF,Jr,40,39,2017,12560,Babson,45
14,1670725,Teddy Carey,P,Jr,11,10,2017,12560,Babson,45
23,1893783,Nicholas Browne,OF,So,16,14,2017,12560,Babson,45
13,1558114,Joe Barry,C,Sr,0,0,2017,12560,Babson,45
3,1670178,Adam Ayala,INF,Jr,26,22,2017,12560,Babson,45
8,1670724,John Floegel,P,Jr,11,6,2017,12560,Babson,45
2,1670180,Brett Ender,P,Jr,7,0,2017,12560,Babson,45
9,1781996,Edward Lehr,INF,So,10,8,2017,12560,Babson,45
38,1893789,Craig Colbourne,INF,Fr,1,0,2017,12560,Babson,45
6,1670179,David Lennon,SS,Jr,28,24,2017,12560,Babson,45
5,1781997,Brian Mchale,INF,So,41,41,2017,12560,Babson,45
5,1558111,Kevin Murphy,OF,Sr,0,0,2017,12560,Babson,45
34,1671511,Matt Demarte,C,Jr,2,1,2017,12560,Babson,45
30,1558122,Jake Weiss,OF,Sr,40,35,2017,12560,Babson,45
17,1671515,Mark Webber,OF,Jr,39,39,2017,12560,Babson,45
15,1893782,Matthew Valennte,INF,Fr,4,0,2017,12560,Babson,45
36,1893788,John Theriault,P,Fr,0,0,2017,12560,Babson,45
28,1782188,Max Tannenbaum,P,So,17,0,2017,12560,Babson,45
12,1558113,Owen Shea,INF,Sr,23,20,2017,12560,Babson,45
35,1893787,Zack Sette,P,Fr,3,0,2017,12560,Babson,45
11,1893781,Alex Dimartino,C,Fr,3,0,2017,12560,Babson,45
24,1893784,Hunter Salem,P,Fr,0,0,2017,12560,Babson,45
22,1558118,Ken Rotunno,1B,Sr,20,0,2017,12560,Babson,45
25,1893785,Cameron Rosa,P,Fr,2,1,2017,12560,Babson,45
26,1671514,Drew Petillo,P,Jr,5,0,2017,12560,Babson,45
16,1782189,Nicolas Parente,P,So,1,0,2017,12560,Babson,45
42,1893791,Jake Oliger,OF,Fr,17,11,2017,12560,Babson,45
18,1894195,Aidan Scott,C,Fr,14,12,2017,12560,Babson,45
13,1896171,Michael Nocchi,P,Fr,8,3,2017,12560,Babson,45
16,1782189,Nicolas Parente,P,Jr,0,0,2018,12973,Babson,45
42,1893791,Jake Oliger,OF,So,44,44,2018,12973,Babson,45
15,1896171,Michael Nocchi,P,So,15,1,2018,12973,Babson,45
5,1781997,Brian Mchale,INF,Jr,45,45,2018,12973,Babson,45
51,2003272,Alex Luka,P,Fr,9,7,2018,12973,Babson,45
6,1670179,David Lennon,SS,Sr,42,40,2018,12973,Babson,45
27,1781995,Eric Jaun,OF,Jr,40,39,2018,12973,Babson,45
39,2003257,Henry Leake,P,Fr,4,0,2018,12973,Babson,45
26,1671514,Drew Petillo,P,Sr,13,0,2018,12973,Babson,45
10,1893780,Sean Harrington,C,So,38,38,2018,12973,Babson,45
7,1781998,Connor Gill,INF,Jr,41,41,2018,12973,Babson,45
19,1782005,Michael Genaro,P,Jr,11,10,2018,12973,Babson,45
13,1893790,William Gallagher,P,So,13,0,2018,12973,Babson,45
8,1670724,John Floegel,P,Sr,10,9,2018,12973,Babson,45
9,1781996,Edward Lehr,INF,Jr,31,21,2018,12973,Babson,45
44,2003258,Charlie Ramsland,P,So,0,0,2018,12973,Babson,45
18,1894195,Aidan Scott,C,So,16,9,2018,12973,Babson,45
25,1893785,Cameron Rosa,P,So,0,0,2018,12973,Babson,45
38,2003271,Ben Alexio,P,Fr,6,1,2018,12973,Babson,45
37,1670177,Ryan Arena,INF,Sr,47,47,2018,12973,Babson,45
33,2003269,Tyler Bell,UT,Fr,12,0,2018,12973,Babson,45
23,1893783,Nicholas Browne,OF,Jr,27,18,2018,12973,Babson,45
14,1670725,Teddy Carey,P,Sr,8,3,2018,12973,Babson,45
4,1670407,Matt Cuneo,P,Sr,21,0,2018,12973,Babson,45
12,1671511,Matt Demarte,C,Sr,1,0,2018,12973,Babson,45
17,1671515,Mark Webber,OF,Sr,45,45,2018,12973,Babson,45
1,2003254,Jack Ward,INF,Fr,6,0,2018,12973,Babson,45
34,2003256,Ryan Vatcher,P,Fr,2,0,2018,12973,Babson,45
36,1893788,John Theriault,P,So,3,0,2018,12973,Babson,45
0,2009592,Theriault,P,N/A,1,0,2018,12973,Babson,45
28,1782188,Max Tannenbaum,P,Jr,20,0,2018,12973,Babson,45
22,1893787,Zack Sette,P,So,4,0,2018,12973,Babson,45
24,1893784,Hunter Salem,P,So,1,0,2018,12973,Babson,45
3,2003255,Alex Reynolds,C,Fr,3,0,2018,12973,Babson,45
2,1893782,Matthew Valennte,INF,So,45,43,2018,12973,Babson,45
11,1893781,Alex Dimartino,C,So,14,7,2018,12973,Babson,45
35,2003270,Peter Feinman,P,Fr,7,2,2018,12973,Babson,45
14,2003270,Peter Feinman,P,So,6,3,2019,14781,Babson,45
36,2155376,Sean Burychka,1b,Fr,6,0,2019,14781,Babson,45
23,1893783,Nicholas Browne,OF,Sr,45,45,2019,14781,Babson,45
33,2003269,Tyler Bell,UT,So,17,6,2019,14781,Babson,45
17,2001446,Jordy Allard,P,So,11,10,2019,14781,Babson,45
12,2003271,Ben Alexio,P,So,9,1,2019,14781,Babson,45
4,2003254,Jack Ward,INF,So,10,1,2019,14781,Babson,45
34,2003256,Ryan Vatcher,P,So,8,0,2019,14781,Babson,45
2,1893782,Matthew Valennte,INF,Jr,49,49,2019,14781,Babson,45
6,1893788,John Theriault,P,Jr,7,0,2019,14781,Babson,45
28,1782188,Max Tannenbaum,P,Sr,25,0,2019,14781,Babson,45
22,1893787,Zack Sette,P,Jr,13,2,2019,14781,Babson,45
18,1894195,Aidan Scott,C,Jr,15,12,2019,14781,Babson,45
24,1893784,Hunter Salem,P,Jr,4,0,2019,14781,Babson,45
25,1893785,Cameron Rosa,P,Jr,0,0,2019,14781,Babson,45
44,2003258,Charlie Ramsland,P,Jr,0,0,2019,14781,Babson,45
16,1782189,Nicolas Parente,P,Sr,2,0,2019,14781,Babson,45
42,1893791,Jake Oliger,OF,Jr,49,49,2019,14781,Babson,45
15,1896171,Michael Nocchi,P,Jr,11,9,2019,14781,Babson,45
5,1781997,Brian Mchale,INF,Sr,47,47,2019,14781,Babson,45
51,2003272,Alex Luka,P,So,0,0,2019,14781,Babson,45
9,1781996,Edward Lehr,INF,Sr,48,48,2019,14781,Babson,45
25,2003257,Henry Leake,P,So,25,1,2019,14781,Babson,45
45,2155193,Thomas Lapham,2b,Fr,34,32,2019,14781,Babson,45
27,1781995,Eric Jaun,OF,Sr,49,49,2019,14781,Babson,45
10,1893780,Sean Harrington,C,Jr,48,48,2019,14781,Babson,45
7,1781998,Connor Gill,INF,Sr,33,33,2019,14781,Babson,45
19,1782005,Michael Genaro,P,Sr,13,13,2019,14781,Babson,45
3,2003255,Alex Reynolds,C,So,5,4,2019,14781,Babson,45
11,1893781,Alex Dimartino,C,Jr,28,21,2019,14781,Babson,45
40,2155377,Nate Carpenter,p,Fr,7,1,2019,14781,Babson,45
35,2150026,Andrew Garbarini,p,Fr,9,5,2019,14781,Babson,45
13,1893790,William Gallagher,P,Jr,26,1,2019,14781,Babson,45
39,2360885,Tim Person,P,Fr,0,0,2020,15204,Babson,45
1,2359275,Jack Pirkl,INF,So,3,2,2020,15204,Babson,45
3,2003255,Alex Reynolds,C,Jr,0,0,2020,15204,Babson,45
44,2360888,Colin Rooney,C,Jr,0,0,2020,15204,Babson,45
24,1893784,Hunter Salem,P,Sr,1,0,2020,15204,Babson,45
18,1894195,Aidan Scott,C,Sr,2,1,2020,15204,Babson,45
42,1893791,Jake Oliger,OF,Sr,3,3,2020,15204,Babson,45
22,1893787,Zack Sette,P,Sr,2,2,2020,15204,Babson,45
26,2359276,Matthew Sullivan,OF,So,3,3,2020,15204,Babson,45
8,2360575,Riley Teevens,P,So,1,0,2020,15204,Babson,45
6,1893788,John Theriault,P,Sr,2,0,2020,15204,Babson,45
2,1893782,Matthew Valennte,INF,Sr,3,3,2020,15204,Babson,45
34,2003256,Ryan Vatcher,P,Jr,2,0,2020,15204,Babson,45
4,2003254,Jack Ward,INF,Jr,3,3,2020,15204,Babson,45
14,2360847,Josh Yellen,INF,So,0,0,2020,15204,Babson,45
28,2360845,Anthony St. John,P,Fr,0,0,2020,15204,Babson,45
27,2360883,Michael O'Brien,C,Fr,0,0,2020,15204,Babson,45
16,2360849,William Cournan,P,So,0,0,2020,15204,Babson,45
15,1896171,Michael Nocchi,P,Sr,1,1,2020,15204,Babson,45
30,2360846,Michael Cook,INF,Fr,0,0,2020,15204,Babson,45
11,1893781,Alex Dimartino,C,Sr,2,2,2020,15204,Babson,45
13,1893790,William Gallagher,P,Sr,2,0,2020,15204,Babson,45
10,1893780,Sean Harrington,C,Sr,3,3,2020,15204,Babson,45
23,2360882,Jackson Kelly,OF,Fr,0,0,2020,15204,Babson,45
45,2155193,Thomas Lapham,2b,So,3,3,2020,15204,Babson,45
25,2003257,Henry Leake,P,Jr,2,0,2020,15204,Babson,45
7,2360848,Andrew Demowski,INF,So,0,0,2020,15204,Babson,45
51,2003272,Alex Luka,P,Jr,0,0,2020,15204,Babson,45
36,2155376,Sean Burychka,1b,So,2,1,2020,15204,Babson,45
33,2003269,Tyler Bell,UT,Jr,1,1,2020,15204,Babson,45
17,2001446,Jordy Allard,P,Jr,1,1,2020,15204,Babson,45
12,2003271,Ben Alexio,P,Jr,0,0,2020,15204,Babson,45
38,2360887,John Macdonald,P,So,0,0,2020,15204,Babson,45
29,2360884,Patrick Manning,OF,Fr,0,0,2020,15204,Babson,45
19,2360726,Stephen Mclendon,INF,Fr,1,1,2020,15204,Babson,45
40,2155377,Nate Carpenter,p,So,1,0,2020,15204,Babson,45
9,2360708,Timothy Noone,P,Fr,1,0,2020,15204,Babson,45
42,1872552,Aj Difillipo,OF,Sr,17,17,2021,15580,Babson,45
4,2003254,Jack Ward,INF,Sr,8,6,2021,15580,Babson,45
15,1896171,Michael Nocchi,P,Sr,6,0,2021,15580,Babson,45
9,2360708,Timothy Noone,P,So,0,0,2021,15580,Babson,45
27,2360883,Michael O'Brien,C,So,1,0,2021,15580,Babson,45
22,2360885,Tim Person,P,So,1,0,2021,15580,Babson,45
1,2359275,Jack Pirkl,INF,Jr,17,17,2021,15580,Babson,45
3,2003255,Alex Reynolds,C,Sr,5,2,2021,15580,Babson,45
44,2360888,Colin Rooney,C,Sr,2,0,2021,15580,Babson,45
19,2360726,Stephen Mclendon,INF,So,5,0,2021,15580,Babson,45
37,2521033,Luca Rubin,P,Fr,0,0,2021,15580,Babson,45
24,2521008,Brant Savage,INF,Fr,6,2,2021,15580,Babson,45
18,2521030,Tristen Spalter,P,Fr,2,0,2021,15580,Babson,45
28,2360845,Anthony St. John,P,So,0,0,2021,15580,Babson,45
46,2521035,Mike Swierczynski,OF,Fr,1,0,2021,15580,Babson,45
8,2360575,Riley Teevens,P,Jr,3,3,2021,15580,Babson,45
6,1893788,John Theriault,P,Sr,7,0,2021,15580,Babson,45
14,2360847,Josh Yellen,INF,Jr,14,14,2021,15580,Babson,45
39,2521034,Tanner Santos,INF,Fr,5,1,2021,15580,Babson,45
47,2521036,Liam Mclaughlin,P,Fr,0,0,2021,15580,Babson,45
29,2360884,Patrick Manning,OF,So,11,7,2021,15580,Babson,45
38,2360887,John Macdonald,P,Jr,0,0,2021,15580,Babson,45
12,2003271,Ben Alexio,P,Sr,0,0,2021,15580,Babson,45
17,2001446,Jordy Allard,P,Sr,7,6,2021,15580,Babson,45
33,2003269,Tyler Bell,UT,Sr,3,1,2021,15580,Babson,45
36,2155376,Sean Burychka,1b,Jr,17,16,2021,15580,Babson,45
40,2155377,Nate Carpenter,p,Jr,1,0,2021,15580,Babson,45
30,2360846,Michael Cook,INF,So,11,9,2021,15580,Babson,45
16,2360849,William Cournan,P,Jr,0,0,2021,15580,Babson,45
7,2360848,Andrew Demowski,INF,Jr,12,10,2021,15580,Babson,45
13,1893790,William Gallagher,P,Sr,7,0,2021,15580,Babson,45
52,2150026,Andrew Garbarini,1B,Fr,0,0,2021,15580,Babson,45
10,1891447,Ben Gottesman,P,Sr,7,5,2021,15580,Babson,45
11,2521029,Jack Julian,INF,Fr,5,1,2021,15580,Babson,45
23,2360882,Jackson Kelly,OF,So,9,2,2021,15580,Babson,45
31,2521009,Francis Kiely,C,Fr,17,15,2021,15580,Babson,45
5,2155193,Thomas Lapham,INF,Jr,17,17,2021,15580,Babson,45
25,2003257,Henry Leake,P,Sr,9,0,2021,15580,Babson,45
51,2003272,Alex Luka,P,Sr,2,1,2021,15580,Babson,45
35,2521010,Nick Wiesendanger,OF,Fr,0,0,2021,15580,Babson,45
2,1893782,Matthew Valennte,INF,Sr,17,17,2021,15580,Babson,45
2,2521034,Tanner Santos,INF,So,30,22,2022,15860,Babson,45
36,2155376,Sean Burychka,1b,Sr,31,29,2022,15860,Babson,45
27,2360883,Michael O'Brien,C,Jr,4,0,2022,15860,Babson,45
22,2360885,Tim Person,P,Jr,10,0,2022,15860,Babson,45
1,2359275,Jack Pirkl,INF,Sr,37,35,2022,15860,Babson,45
3,2003255,Alex Reynolds,C,Sr,17,12,2022,15860,Babson,45
15,2521033,Luca Rubin,P,So,2,1,2022,15860,Babson,45
42,2684636,Walter Sadowsky,OF,Fr,26,23,2022,15860,Babson,45
9,2360708,Timothy Noone,P,Jr,10,10,2022,15860,Babson,45
24,2521008,Brant Savage,INF,So,20,17,2022,15860,Babson,45
28,2360845,Anthony St. John,P,Jr,11,9,2022,15860,Babson,45
30,2521035,Mike Swierczynski,OF,So,0,0,2022,15860,Babson,45
8,2360575,Riley Teevens,P,Sr,4,1,2022,15860,Babson,45
35,2521010,Nick Wiesendanger,OF,So,1,0,2022,15860,Babson,45
31,2684686,Kyle Wolff,P,So,6,0,2022,15860,Babson,45
14,2360847,Josh Yellen,INF,Sr,39,37,2022,15860,Babson,45
18,2521030,Tristen Spalter,P,So,11,10,2022,15860,Babson,45
19,2360726,Stephen Mclendon,INF,Jr,17,0,2022,15860,Babson,45
17,2684683,Matt Milone,P,Fr,3,0,2022,15860,Babson,45
33,1991822,Truman Devitt,P,Sr,12,1,2022,15860,Babson,45
51,2684638,Griffin Cofsky,P,Fr,7,3,2022,15860,Babson,45
13,2360846,Michael Cook,OF,Jr,23,18,2022,15860,Babson,45
34,2684685,Noah Cosgrove,1B,Fr,6,1,2022,15860,Babson,45
16,2360849,William Cournan,P,Sr,17,0,2022,15860,Babson,45
7,2360848,Andrew Demowski,INF,Sr,16,10,2022,15860,Babson,45
39,2521036,Liam Mclaughlin,P,So,2,0,2022,15860,Babson,45
40,2155377,Nate Carpenter,p,Sr,10,2,2022,15860,Babson,45
44,2684637,Justin Guest,C,Fr,20,16,2022,15860,Babson,45
23,2360882,Jackson Kelly,OF,Jr,29,24,2022,15860,Babson,45
4,2521009,Francis Kiely,C,So,31,29,2022,15860,Babson,45
5,2155193,Thomas Lapham,INF,Sr,37,35,2022,15860,Babson,45
38,2360887,John Macdonald,P,Sr,7,0,2022,15860,Babson,45
29,2360884,Patrick Manning,OF,Jr,26,20,2022,15860,Babson,45
25,2684684,Luke Mcclintock,P,Fr,9,3,2022,15860,Babson,45
12,2521029,Jack Julian,INF,So,13,4,2022,15860,Babson,45
4,2521009,Francis Kiely,C,-,Jr,0,2023,16340,Babson,45
24,2521008,Brant Savage,INF,-,Jr,0,2023,16340,Babson,45
51,2684638,Griffin Cofsky,P,-,So,0,2023,16340,Babson,45
9,2360708,Timothy Noone,P,-,Sr,0,2023,16340,Babson,45
