"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almodovar, Omar","Jr","2666078",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666078",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Aracena, Roberto","Jr","2666101",2022,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666101",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Arraut, Francisco","Fr","2666102",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666102",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Bourne, Tristan","Jr","2140495",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2140495",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Brody, Clayton","So","2474575",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2474575",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Diaz, Cameron","So","2308355",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2308355",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Evans, Rodney","Fr","2666104",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666104",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Franklin, Dwayne","Sr","2140500",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2140500",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Gilkey, Jacob","So","2489247",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2489247",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Green, Brian","Fr",NA,2022,"44","P",NA,632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Henderson, Matthew","Sr","2308348",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2308348",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Hickox, Jackson","Sr","2308390",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2308390",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Joseph II, Desmore","Fr","2489244",2022,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2489244",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Knight, Tyson","Fr",NA,2022,"22","P",NA,632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"LeTellier, Cooper","Fr","2666100",2022,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666100",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Lee, Jordan","Fr","2666046",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666046",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Mann, Andrew","So","2474579",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2474579",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Masters, Solomon","Fr","2666080",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666080",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"McCleod Jr., Ricky","Jr","2308358",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2308358",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Oden, Jaden","So","2489245",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2489245",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Patxot, Gabriel","So","2474573",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2474573",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Peele, Enrico","Jr","2140508",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2140508",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Rivera, Derek","Sr","2140509",2022,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2140509",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Robbins, Champion","So","2140510",2022,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2140510",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Roland, Zion","So","2499927",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2499927",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Rucker, Calvin","Sr","1998659",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=1998659",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Sanders, Luke","Fr","2666049",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666049",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Santiago, Jose","So","2666075",2022,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666075",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Showalter, Jared","Jr","2666105",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666105",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Smith, Joseph","Jr","2471818",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2471818",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Smith, Hakem","Fr","2666077",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2666077",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Spencer, Bradley","Jr","2474582",2022,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2474582",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
"Terrill, Matthew","Jr","2489241",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=632&stats_player_seq=2489241",632,"Savannah St.","/team/632/15860",913,"SIAC",2,2022,15860
