"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Anthony","Sr","2531156",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2531156",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Adcox, Brayden","Fr","2968743",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968743",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Amann, Rowan","Sr","2531138",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2531138",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Barber, Aaron","Sr","2661758",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2661758",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Barton, Ashton","Sr","2346457",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2346457",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Becker, Cole","Fr","2968748",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968748",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Beecham, Rochne","So","2815342",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815342",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Burke, Carson","So","2815345",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815345",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Cambridge, Christian","Sr","2346428",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2346428",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Cohen, Jonathan","Sr","2507099",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2507099",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Crawley, Jon","Fr","2968816",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968816",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Cruz, Weston","So",NA,2024,"30","OF",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Delisle, Lukas","Sr","2668718",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668718",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Egge, Logan","Fr","2968753",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2968753",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Erikson, Jack","Fr",NA,2024,"55","OF",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Fenton, Cole","Fr",NA,2024,"36","INF",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Gerber, Kyler","Sr","2668700",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2668700",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Hamel, Cade","Sr","2508606",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2508606",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Heda, Akshay","So",NA,2024,"44","INF",NA,1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
"Kaiser, Hayden","So","2815349",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1297&stats_player_seq=2815349",1297,"Pacific Lutheran","/team/1297/16580",25300,"NWC",3,2024,16580
