"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archibald, Willie","Jr","1333499",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1333499",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Barker, Nick","Jr","1332620",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332620",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Barry, Mike","So","1448301",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1448301",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Bidwick, Carter","Jr","1332621",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332621",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Brown, Harry","Fr","1558241",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558241",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Cutsumpas, Nick","Sr","1448499",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1448499",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"David, Andrew","So","1448302",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1448302",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Egan, Bryan","Jr","1332622",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332622",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Freccia, Max","Sr","1332623",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332623",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Glazier, William","Jr","1558770",2014,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558770",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Godin, Kevin","Fr","1449457",2014,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1449457",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Harrington, Joe","Jr","1332624",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332624",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Hauser, Wade","Jr","1332625",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332625",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Howard, James","Jr","1332626",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332626",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Kutch, Oscar","Fr","1558240",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558240",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"McCallum, Cody","So","1558237",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558237",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"McDavitt, Connor","Jr","1332627",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332627",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"McQuinn, Charlie","Fr","1558772",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558772",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Mitropoulos, Tim","Sr","1212591",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1212591",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Moser, Matt","So","1448303",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1448303",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Petry, Tom","Fr","1558242",2014,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558242",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Robinson, Eric","Sr","1212596",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1212596",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Rothstein, Matt","Fr","1558773",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1558773",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Ryan, Tom","Jr","1333500",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1333500",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Sbily, Christian","Sr","1212595",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1212595",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
"Slinger, Kyle","Jr","1332628",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=717&stats_player_seq=1332628",717,"Tufts","/team/717/11620",12817,"NESCAC",3,11620
