"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Nick","Fr","1884644",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1884644",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Bollmer, Michael","Sr","1437665",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1437665",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Bordner, Sam","So","1773273",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1773273",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Burkholder, Noah","So",NA,2017,"22","P",NA,367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Dale, Chandler","Jr","1655242",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1655242",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Dickey, Austin","Fr","1884652",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1884652",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Elliott, Adam","Fr","1884642",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1884642",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Ellis, Drew","Jr","1655244",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1655244",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Fitch, Colby","Jr","1655253",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1655253",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Fitzgerald, Tyler","Fr","1884641",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1884641",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Hairston, Devin","Jr","1655248",2017,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1655248",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Henzman, Lincoln","Jr","1655246",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1655246",367,"Louisville","/team/367/12560",821,"ACC",1,12560
"Hoeing, Bryan","So","1884651",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=367&stats_player_seq=1884651",367,"Louisville","/team/367/12560",821,"ACC",1,12560
