"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ardoin, Sam","Fr",NA,2024,"19","INF",NA,703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Belyeu, Max","So","2817023",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817023",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Bertsch, Brandon","Fr",NA,2024,"54","P",NA,703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Boehm, Gage","So","2951466",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951466",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Borba, Casey","Fr","2951448",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951448",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Brown, Porter","Sr","2116211",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2116211",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Constantine, Cam","Sr","2310015",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2310015",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Cummings, Casey","Jr","2660442",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2660442",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Duplantier, Jayden","So","2817013",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817013",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Duplantier II, Andre","Sr","2309997",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2309997",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Farmer, Tommy","Fr","2951455",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951455",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Flores, Jalin","So","2817015",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817015",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Fontenot, Grant","So","2679542",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2679542",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Galvan, Rylan","So","2817021",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817021",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Gasparin, Will","Fr","2951442",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951442",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Grubbs, Max","So","2817041",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817041",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Hamilton, Hudson","Fr",NA,2024,"48","P",NA,703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Harrison, Luke","Jr","2661716",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2661716",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Howard, Cody","So","2801633",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2801633",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Hurley, Charlie","Sr","2494059",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2494059",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Johnson Jr., Lebarron","Sr","2471778",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2471778",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Kennedy, Dee","Fr","2951446",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951446",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Lummus, Chase","Sr","2309998",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2309998",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Mercer, Will","Sr","2326794",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2326794",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"O'Dowd, Jack","Sr","2485662",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2485662",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"O'Hara, Cade","So","2817039",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817039",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Peterson, Blake","Fr",NA,2024,"40","OF",NA,703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Powell, Peyton","Sr","2309996",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2309996",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Sanders, Nik","Fr","2951450",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951450",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Santos, Oliver","Fr","2804907",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2804907",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Schuessler, Kimble","Sr","2480203",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2480203",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Selvig, Cole","Fr","2951458",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951458",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Service, Oliver","Fr",NA,2024,"42","C",NA,703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Shaw, David","So","2677164",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2677164",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Thomas, Jared","So","2817016",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2817016",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Tole, Heston","Sr","2477437",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2477437",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Tumis, Easton","Fr","2951444",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2951444",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Werchan, Seth","Sr","2329771",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2329771",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Whitehead, Ace","Jr","2661707",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2661707",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Witt, Tanner","Sr","2471766",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=703&stats_player_seq=2471766",703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
"Zaharias, George","Fr",NA,2024,"47","P",NA,703,"Texas","/team/703/16580",25354,"Big 12",1,2024,16580
