"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Cam","Fr",NA,2024,"42","UT",NA,810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Arnold, Luke","Jr","2471936",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2471936",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Baker, Drew","Jr","2471944",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2471944",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Benge, Duke","Sr","2477949",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2477949",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Clark, Carson","So","2661339",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2661339",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Earles, Wes","Sr","2797727",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797727",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Fultz, Patrick","So","2797729",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797729",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Fusselman, Zade","So","2797737",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2797737",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Gallagher, Chris","Jr","2661343",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=810&stats_player_seq=2661343",810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Gilkerson, Cam","Fr",NA,2024,"33","INF",NA,810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
"Glaser, Michael","Fr",NA,2024,"30","P",NA,810,"Wright St.","/team/810/16580",881,"Horizon",1,2024,16580
