"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brophy, Paul","Sr","2303560",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303560",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Delp, Winston","Fr","2923534",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923534",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Endres, Kolin","Sr","2455619",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2455619",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Erdei, Drew","Jr","2648347",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648347",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Fauquher, Evan","Sr","2455639",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2455639",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"French, Max","So","2795835",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2795835",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"George, Andrew","Jr","2648344",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648344",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Haeger, Trey","Sr","2455620",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2455620",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Hardenbergh, Joe","Sr","2303582",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2303582",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Higdon, Daniel","Fr","2923508",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923508",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Hoffpauir, Hayden","Fr","2923523",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2923523",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Hunter, John","Jr","2648351",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648351",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
"Hutchison, Augie","Jr","2648348",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=280&stats_player_seq=2648348",280,"Hillsdale","/team/280/16580",30182,"G-MAC",2,2024,16580
