"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hamilton, Jake","Jr","2301333",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2301333",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Hansell, Josh","Fr","2486550",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486550",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Hansen, Creighton","Fr","2301327",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2301327",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Harris, Cooper","Fr","2486541",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486541",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Hynes, Spencer","Jr","2140412",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2140412",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Ingram, Chuck","Fr","2486530",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486530",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Jackson, Alex","Sr","1864783",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=1864783",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Kaminska, Jace","Fr","2486543",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486543",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Kocis, Garrett","Jr","1976198",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=1976198",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Lewis, Konnor","Fr",NA,2021,"49","P",NA,782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Lindemann, Jacob","Jr","1976199",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=1976199",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Mack, Jalon","Fr","2486529",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486529",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Marsh, Blake","Fr","2301323",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2301323",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"McDonough, LJ","So","2486547",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486547",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Peters, Connery","So","2136719",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2136719",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Rogers, Jordan","Fr","2486535",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486535",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Schooley, Ryne","Fr",NA,2021,"50","P",NA,782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Shaver, Derek","Fr","2301311",2021,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2301311",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Sigrist, Jack","So","2136701",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2136701",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Snavely, Preston","Sr","1864790",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=1864790",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Stewart, Andrew","So","2486528",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486528",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Stroh, Gareth","Sr","1873618",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=1873618",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Stroh, Seth","Fr","2486538",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486538",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Stuempfig, Ryan","So","2136637",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2136637",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"VanVooren, David","So","2136702",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2136702",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Wallace, Paxton","Jr","1976217",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=1976217",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
"Williams, Gage","Fr","2486539",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=782&stats_player_seq=2486539",782,"Wichita St.","/team/782/15580",823,"AAC",1,15580
