"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, Nick","Fr","2131075",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131075",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Bates, Gavin","Fr","2131122",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131122",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Blackwell, Benjamin","Fr","2131117",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131117",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Brickman, Alex","Jr","2131143",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131143",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Brus, Jonathan","So","1997610",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997610",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Bryant, Andrew","Fr","2131101",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131101",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Cleary, Michael","So","1997606",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997606",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Coconcelli, Dom","Jr","1869011",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869011",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Cox, Jordan","Jr","1869012",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869012",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Curtis, Jay","Fr","2131146",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131146",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Echols, Connor","Sr","1766805",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1766805",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Ernst, Aaron","So","1997598",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997598",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Garrity, Mitchell","So","1997599",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997599",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Hagan, Tate","Jr","1869013",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869013",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Hellgeth, Bryce","Fr","2131077",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131077",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Henry, Tyler","Sr","1766816",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1766816",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Hughes, Ben","Sr","1997607",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997607",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Imbriano, Corey","Jr","2131088",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131088",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Johnson, Brantley","Jr","1869014",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869014",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Jones, Tyler","Jr","1869015",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869015",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Keller, Dylan","Fr","2131089",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131089",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Lacalameto, Kyle","Fr","2131102",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131102",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Longbrake, Justin","So","1997600",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997600",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Maue, Nick","Fr","2131125",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131125",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Montoya, Bailey","Sr","1766838",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1766838",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Nixon, Josh","Jr","1869018",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869018",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Peterson, Casey","Fr","2131141",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131141",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Pletka, Cole","Jr","2131120",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131120",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Pujols, Marcos","Fr","2131119",2019,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131119",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Pursinger, Eddie","Jr","2131129",2019,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131129",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Roberts, Bryce","Fr","2131128",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131128",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Rybolt, Cade","So","1997601",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997601",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Sheats, Will","So","2131121",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131121",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Silverstein, Jake","Fr","2131079",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=2131079",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Steuck, Jeff","Jr","1869031",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1869031",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Tirotta, Riley","So","1997597",2019,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=175&stats_player_seq=1997597",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
