"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anibal, Trevor","Jr","2522072",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2522072",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Brassil, Zach","Fr",NA,2023,"22","P",NA,468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Briggs, Griffin","Fr",NA,2023,"45","P",NA,468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Burgess, Connor","So","2525290",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2525290",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Burgos, Jorge","Fr","2800524",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2800524",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Caraher, Cam","Jr","2525251",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2525251",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Chacho, John","So","2350374",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2350374",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Chacho, Jake","Fr",NA,2023,"42","OF",NA,468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Cuello-Batista, Albert","Jr","2656691",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2656691",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"DeMaro, Frankie","Fr","2656768",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2656768",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Dowd, Kieran","Sr","2116595",2023,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2116595",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Erbis, Brandon","Fr",NA,2023,"40","P",NA,468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Fernandez, Ruben","Fr",NA,2023,"12","INF",NA,468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Finkelstein, Joshua","So",NA,2023,"31","P",NA,468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"George, Alex","So","2525271",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2525271",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Gilbert, Griffin","Jr","2137487",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2137487",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
"Gitschier, Zachary","Sr","2152904",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=468&stats_player_seq=2152904",468,"Southern N.H.","/team/468/16340",899,"NE10",2,16340
