"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amiss, Logan","Jr","2140549",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2140549",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Barnett, Devan","Fr","2471278",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2471278",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Benzin, Cooper","Jr","2140550",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2140550",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Boone, Griffin","Fr","2471263",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2471263",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Brown, Hogan","Sr","1991722",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=1991722",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Carlone, Will","So","2308324",2021,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2308324",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Carpenter, Steven","Sr","1865926",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=1865926",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Chenier, Evan","Jr","2140551",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2140551",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Coy, Tyler","Fr",NA,2021,"44","C",NA,740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Dailey, Michael","Sr","1769563",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=1769563",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Davis, Tyler","Fr","2471299",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2471299",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Delane, Mason","So","2308313",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2308313",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Dunn, Devin","Sr","1991726",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=1991726",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Ellis, Campbell","Fr","2471302",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2471302",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Ericsson, Nic","So","2308303",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2308303",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Evangelista, Nick","Sr","2308254",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2308254",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Furman, Maddison","Jr","2140527",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2140527",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Goble, Cameron","Fr",NA,2021,"41","P",NA,740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Griffin, Jaden","Jr","2140528",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2140528",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Haydak, Michael","So","2471253",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2471253",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Healy, Aidan","Fr","2471259",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2471259",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
"Henson, Brandon","Sr","2140554",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=740&stats_player_seq=2140554",740,"VCU","/team/740/15580",820,"Atlantic 10",1,15580
