"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Ian","Sr","1203908",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1203908",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Babcock,","N/A","1556184",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556184",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Brady,","N/A","1556190",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556190",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Cardenas, Ricardo","Sr",NA,2014,"2","2B",NA,30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Core, Joshua","Fr","1445309",2014,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1445309",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Costello, Tanner","Jr",NA,2014,"27","OF",NA,30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Grimmett,","N/A","1556188",2014,"1","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556188",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Gross, Isaac","Sr",NA,2014,"4","3B",NA,30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Hemmesch,","N/A","1556187",2014,"13","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556187",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Juve, Matthew","N/A","1556191",2014,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556191",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Madrinich, Taylor","N/A","1556189",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556189",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Odle, Eli","Jr","1324214",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1324214",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Olmst, Steven","Fr","1445310",2014,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1445310",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Poll, Terrell","Fr","1445311",2014,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1445311",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Ramos, Gary","Sr","1324215",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1324215",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Reed, Matt","Sr","1203909",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1203909",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Reetz,","N/A","1556572",2014,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556572",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Rose, William","Fr","1445308",2014,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1445308",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Shepard, Matt","Sr","1324216",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1324216",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Spafford, Ben","N/A","1559719",2014,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1559719",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Treadwell,","N/A","1556185",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556185",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Van Sickle, Cody","Fr","1445307",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1445307",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
"Wyre, Caleb","N/A","1556571",2014,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1556571",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
",","Fr","1447994",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1447994",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
",","Fr","1447993",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30039&stats_player_seq=1447993",30039,"North Central (MN)","/team/30039/11620",30115,"UMAC",3,11620
