"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baez, Elijah","Sr","2114201",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114201",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Berger, Ben","So","2114233",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114233",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Biscailuz, Jake","So","2474774",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474774",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Bishop, Teddy","So","2474737",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474737",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Bizzaro, Bryan","Jr","2114237",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114237",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Boldt, Garrett","Jr","2318763",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318763",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Breen, Tripp","So","2318760",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318760",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Caringi, Kyle","So","2318764",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318764",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Cope, Jarett","Fr","2474748",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474748",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"DeJohn, Jackson","So","2318762",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318762",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Devine, Liam","Jr","2474745",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474745",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Edwards, Hitch","So","2318761",2021,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318761",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Furmanski, Thomas","Fr","2474782",2021,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474782",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Hendershot, Pierce","So","2318756",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318756",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Higgins, Kevin","Sr","1980973",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=1980973",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Kelder, Tyler","Sr","1980960",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=1980960",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Lashutka, Luke","Fr","2474757",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474757",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Manion, Danny","So","2114232",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114232",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Mays, Connor","Fr","2474771",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474771",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Moffat, Donovan","Sr","1888509",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=1888509",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Myers, Branden","Jr","2114234",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114234",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Nucci, Jagger","Fr","2474777",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2474777",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"O'Brien, Murphy","Sr","1888507",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=1888507",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Pittman, Joshua","Sr","1980998",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=1980998",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Putney, Jack","So","2318758",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2318758",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Shaffer, Adam","So","2114203",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114203",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
"Shimp, Cody","Jr","2114235",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=596&stats_player_seq=2114235",596,"St. Bonaventure","/team/596/15580",820,"Atlantic 10",1,15580
