"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahrens, Will","Sr","2144303",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2144303",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Cline, Will","Jr","2330329",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2330329",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Cotcamp, Brad","Fr",NA,2022,"39","OF",NA,132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Cowen, Micah","Fr","2672204",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2672204",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Cunningham, Josh","So","2458272",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2458272",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Di Iorio, Dillon","Jr","2330404",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2330404",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Fergusson, Cole","Jr","2330405",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2330405",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Gerber, Jack","So","2458273",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2458273",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Gunter, Jordan","Sr","1988688",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=1988688",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Holloway, Teddy","Jr","2330412",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2330412",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Hope, Patrick","Sr","1988692",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=1988692",132,"Centre","/team/132/15860",30169,"SAA",3,15860
"Jackson, Conner","So","2458274",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=132&stats_player_seq=2458274",132,"Centre","/team/132/15860",30169,"SAA",3,15860
