"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Josh","Fr","1638855",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1638855",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Baldwin, Bradley","Fr","1638856",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1638856",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Bilkovic, Christian","Sr","1213553",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1213553",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Carrell, Jeremy","Jr","1426844",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1426844",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Church, Spencer","So","1444328",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1444328",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Clifton, Cole","So","1528668",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1528668",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Conti, JT","Fr","1528672",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1528672",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Cowen, Nick","Fr","1638857",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1638857",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Davis, Jake","Sr","1426856",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1426856",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Gendron, Nathan","Sr","1528676",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1528676",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Girard, Zach","Fr","1638858",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1638858",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Hall, Brandyn","Jr","1426851",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1426851",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Harms, Griffin","So","1426860",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1426860",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
"Hartfelder, Joey","So","1426863",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=757&stats_player_seq=1426863",757,"Wayne St. (MI)","/team/757/12080",854,"GLIAC",2,12080
