"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auditore, Charlie","So","1986775",2019,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1986775",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Berardino, Ryan","Jr","1876954",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1876954",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Butler, Christopher","Jr","1876928",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1876928",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Chrisopulos, Evan","So","1986769",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1986769",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Corriveau, Ryan","Sr","1876926",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1876926",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Cunningham, Jimmy","So","1986767",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1986767",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Dawson, Luke","Sr","1761437",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1761437",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Diskin, Tom","Jr","1876925",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1876925",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Fagle, Landon","Fr","2126346",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=2126346",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Farnham, Gary","So","1986773",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1986773",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Farry, Austin","Sr","1761429",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1761429",56,"Bentley","/team/56/14781",899,"NE10",2,14781
"Figueira, Luke","Jr","1876955",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=56&stats_player_seq=1876955",56,"Bentley","/team/56/14781",899,"NE10",2,14781
