"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alsteen, Tanner","So","2657721",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657721",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Bartelt, Casey","Fr",NA,2023,"21","P",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Blum, Tyler","Jr","2460332",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460332",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Bohn, Mason","So","2657713",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657713",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Bornick, James","So","2657714",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657714",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Buehring, Ben","Fr","2802825",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802825",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Creech, Jake","Fr","2802875",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802875",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Davis, Dylan","So","2657720",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657720",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Destiche, Ben","Jr","2657722",2023,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2657722",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Dohms, Caleb","Sr","2353185",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2353185",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Espinosa, Nathan","Fr","2802861",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802861",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Fenske, Kyler","Fr","2802864",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802864",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Flora, Mitch","Fr",NA,2023,"46","P",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Gebler, Colin","Fr",NA,2023,"88","P",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Grimm, Isaiah","Fr","2802855",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2802855",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Jordan, Brody","So",NA,2023,"17","P",NA,1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
"Kiszka, Albert","Jr","2460343",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1196&stats_player_seq=2460343",1196,"Marian (WI)","/team/1196/16340",30097,"NACC",3,2023,16340
