"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Colton","Sr","2679585",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2679585",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Amador, Ramsey","So","2670727",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2670727",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Becker, Shelby","Jr","2670752",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2670752",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Bierdstedt, Hondo","So","2679586",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2679586",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Bonuz, Steven","Sr","2131957",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2131957",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Castro, Matthew","Jr","2330177",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2330177",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Cavazos, Jaden","So","2679637",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2679637",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Cervantes, Michael","So","2348221",2023,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2348221",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Chapman, Jake","Jr","2670728",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2670728",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Duarte, Ivan","Jr","2670729",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2670729",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Galvan, Bryce","Jr","2130288",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2130288",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
"Jaramillo, Kobe","Jr","2349345",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=696&stats_player_seq=2349345",696,"Tex. A&M-Kingsville","/team/696/16340",868,"Lone Star",2,16340
