"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brendon","Sr","1652252",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652252",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Berry, Cole","Fr","1756007",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1756007",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Bund, Bryan","Fr","1756005",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1756005",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Cain, Alex","Jr","1533173",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1533173",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Clark, Hunter","So","1652249",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652249",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Diepholz, AJ","Fr","1652248",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652248",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Dietz, Luke","So","1652251",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652251",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Dunavant, Matt","Sr","1423478",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1423478",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Duncan, Joseph","So","1652241",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652241",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Euler, Jason","Sr","1756010",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1756010",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Fisher, Andy","So","1868373",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1868373",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Flint, Jordan","Fr","1756003",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1756003",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Forney, Zack","Fr","1756008",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1756008",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Gasbarro, Mitch","Sr","1423482",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1423482",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Govern, Jimmy","Fr","1755997",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1755997",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Haberer, Jake","Jr","1533170",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1533170",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Hennemann, Cale","So","1652239",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652239",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Hughes, Ben","Fr","1652242",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1652242",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Johansmeier, Jake","Sr","1423483",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1423483",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"Maton, Nick","Fr","1755998",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1755998",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
"McCormick, Nicholas","So","1756001",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=201&stats_player_seq=1756001",201,"Eastern Ill.","/team/201/12360",902,"OVC",1,12360
