"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bettencourt, Kevin","So","1436367",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1436367",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Bradley, Donnie","Jr","1313783",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1313783",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Brakebush, Jimmy","So","1436375",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1436375",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Bridges, Therone","Sr","1215314",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1215314",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Careaga, Fernando","So","1448330",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1448330",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Duerr, Ben","So","1436365",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1436365",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Fairfield, TC","N/A","1554516",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1554516",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Francies, J.T.","So","1448598",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1448598",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Gabriel, Grant","Sr","1215315",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1215315",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
"Gaff, Charlie","So","1436363",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2751&stats_player_seq=1436363",2751,"Pacific (OR)","/team/2751/11620",25300,"NWC",3,11620
