"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bay, Brandon","Jr","2009447",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2009447",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Bollu, Harsha","So","2153698",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2153698",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Bowman, Connor","So","2154985",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2154985",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Bozzella, Nate","So","2155190",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2155190",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Burgess, Will","Jr","2009106",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2009106",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Cortese, Kyle","Jr","2153699",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2153699",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Daues, Ryan","Jr","2009270",2020,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2009270",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Day, Ryan","Sr","1896190",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=1896190",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"DeMaria, Peter","So","2154817",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2154817",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Greele, Brent","Jr","1896091",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=1896091",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Gustavson, Lucas","So","2153700",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2153700",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Herring, Josh","Jr","2161355",2020,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2161355",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Knight, JP","Jr","1896087",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=1896087",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Landry, Steven","So","2155191",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2155191",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Langdon, Spencer","Sr","2009237",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2009237",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Leone, Tommy","Fr","2158978",2020,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2158978",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"McFall, Brendan","Fr","2158977",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2158977",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Mills, Justin","Sr","2010848",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2010848",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Noone, Ryan","So","2154818",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2154818",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"O'Brien, Harrison","Sr","2013065",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2013065",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Ray, Manny","Jr","2011769",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2011769",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Reid, Will","So","2157466",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2157466",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Reid, Miles","So","2154819",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2154819",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Tucker, Aidan","So","2153741",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2153741",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Varinos, Elias","Sr","1896089",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=1896089",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Volgende, Michael","So","2153742",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2153742",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Weiss, Jamie","Jr","2009235",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2009235",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
"Wood, Andrew","Jr","2009268",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=717&stats_player_seq=2009268",717,"Tufts","/team/717/15204",12817,"NESCAC",3,15204
