"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abruzzo, Matthew","Fr","1980972",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1980972",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Anderson, Khari","Jr","1874406",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874406",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Briggs, Parker","Fr",NA,2018,"RS","P",NA,1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Brooks, Ryan","So","1874404",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874404",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Castellucci, Mark","Sr","1874415",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874415",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Cryar, Jason","Jr","1874403",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874403",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Davis, Jake","So","1874408",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874408",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"DeVine, Blake","Jr","1874402",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874402",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Deardorff, Samuel","Jr","1991879",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1991879",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Dupree, Collin","Sr","1649328",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1649328",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Ellefson, Jesse","Sr","1649334",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1649334",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Ellenberg, Lucas","Fr","1980988",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1980988",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Ferguson, Brennan","Fr","1980982",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1980982",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Galioto, Luke","Fr",NA,2018,"RS","INF",NA,1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Gallagher, Jack","Fr","1980993",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1980993",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Garrison, Jonah","Jr","1981001",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981001",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Gilham, Kameron","Fr","1981004",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981004",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Guesnard, Tyler","Jr","1749785",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1749785",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Hall, Michael","Fr",NA,2018,"24","C",NA,1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Koch, Tanner","Sr","1542182",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1542182",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Krabbe, Tyler","Jr","1749787",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1749787",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Latorre, Kale","Sr","1649331",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1649331",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Ledbetter, Caleb","Sr","1874411",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874411",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Mattes, Tyler","Fr","1981025",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981025",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Morris, Jake","So","1874405",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874405",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Mullinax, Drew","Sr","1649330",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1649330",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Nixon, Jared","Jr","1981026",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981026",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Nussell, Colton","Sr","1649329",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1649329",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Piteo, Chris","Sr","1749792",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1749792",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Pondick, Alex","Jr","1534633",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1534633",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Porter, Anthony","So","1874412",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874412",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Posey, Jake","So","1874409",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874409",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Reed, John Michael","Jr","1981029",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981029",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Roberts, JD","So","1874407",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874407",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Roney, Jamison","Jr","1749793",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1749793",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Rudkin, Chris","Jr","1981031",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981031",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Sabo, Logan","Fr","1981018",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981018",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Samuels, Sebastian","So","1874417",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874417",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Silber, Cas","Jr","1874414",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1874414",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Skolarz Jr., Steven","Jr","1981033",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981033",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Stohr, Samuel","Fr","1981034",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981034",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Tong, Zack","Fr","1981035",2018,"RS","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981035",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Wagner, Chad","Sr","1649327",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1649327",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
"Wakefield, Grayson","Fr","1981036",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1238&stats_player_seq=1981036",1238,"Montevallo","/team/1238/12973",858,"Gulf South",2,12973
