"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Hughston","Sr","1090915",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1090915",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Brecklin, Nate","So","1420343",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1420343",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Charpia, Barrett","Fr","1542982",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1542982",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Connell, Kevin","Jr","1322742",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1322742",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Cribb, Logan","Sr","1090922",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1090922",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Davis, Mason","Jr","1322744",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1322744",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"DeKerlegand, Drew","Sr","1090914",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1090914",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Dobbins, Kevin","Fr",NA,2014,"19","P",NA,141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Griffin, Tyler","Sr","1213181",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=141&stats_player_seq=1213181",141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
"Hammond, Chandler","Fr",NA,2014,"34","C",NA,141,"The Citadel","/team/141/11620",912,"SoCon",1,11620
