"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Tim","Sr","1314585",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314585",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Belicek, Trevor","So","1314553",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314553",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Brantley, Stafford","Sr","1314524",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314524",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Cano, Chris","Fr",NA,2013,"41","P",NA,26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Casey, Thomas","So","1438814",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1438814",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"D'Spain, Dalton","Fr","1438823",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1438823",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Danford, Kyle","So","1314588",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314588",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Danton, Matt","So","1314586",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314586",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Davis, Clayton","Fr",NA,2013,"43","OF",NA,26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Dorris, Jacob","So","1314594",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314594",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Dumes, O'Shea","Fr","1438824",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1438824",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Foss, Trevor","Sr","1438842",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1438842",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Gonzales, Jonathan","Sr","1314599",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1314599",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Guilford, Brandon","Fr","1438800",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1438800",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Hardy, Zacarias","Fr","1438813",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1438813",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
"Hoelscher, Adam","Sr","1104132",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=26172&stats_player_seq=1104132",26172,"A&M-Corpus Christi","/team/26172/11320",914,"Southland",1,11320
