"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejo, Randall","So","2352780",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352780",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Allard, Greg","Jr","2352796",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352796",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Almarante, Remington","Sr","2001078",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2001078",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Braun, John","Sr","1886731",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=1886731",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Brioso, Samuel","Jr","2352799",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352799",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Cole, Austin","Sr","2352801",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352801",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Crowley, Sean","So","2474390",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474390",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Dolan, James","So","2352802",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352802",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Flynn, Cameron","Jr","2143928",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143928",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Gebauer, Max","Jr","2143943",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143943",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Gendron, Louis","So","2474397",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474397",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Hamer, Jelani","Fr","2474399",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474399",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Haughey, Derek","So","2352768",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352768",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Hayner, Jeff","Jr","2352793",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352793",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Hill, Brian","Sr","2143856",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143856",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Hughes, Michael","Sr","2001100",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2001100",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Infante, Francisco","Jr","2001074",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2001074",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Irvis, Tyrell","So","2352803",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352803",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Klahr, Garrett","Sr","2143925",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143925",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"MacMeans, Stephan","Sr","2001117",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2001117",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"McCullough, Andrew","Sr","2143941",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143941",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"McDonald, Jack","Jr","2143935",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143935",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Miller, Ricky","Fr","2474402",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474402",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Nagle, Riley","Jr","2474404",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474404",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Orlando, Stephen","So","2352804",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352804",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Osborne, Tyler","Jr","2143934",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143934",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Owen, Danny","Jr","2143933",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143933",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Palmer, Chris","So","2352805",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352805",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Pascucci, Avery","So","2352806",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352806",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Peace, Isaiah","Sr","2001105",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2001105",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Pedone, Andrew","Sr","1886707",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=1886707",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Pizzo, Frankie","Sr","2143857",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143857",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Pohlman, Johnny","Sr","2001109",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2001109",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Ramirez, Janiel","So","2352807",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352807",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Reed, Jared","So","2352808",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352808",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Restmeyer, Jared","Jr","2143858",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143858",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Romano, Tyler","Fr","2474407",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474407",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Sanders, Stephan","So","2474408",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474408",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Signor, Drew","So","2352770",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2352770",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Stewart, Carson","Jr","2474410",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474410",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Taveras, Brandon","So","2474411",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474411",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Vaughn, Zephaniah","Jr","2474414",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2474414",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Wasula, Pryce","Jr","2143860",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143860",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
"Zuba, Nicholas","Sr","2143939",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1347&stats_player_seq=2143939",1347,"Saint Rose","/team/1347/15580",899,"NE10",2,15580
