"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anstoetter, Robbie","So","1443601",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1443601",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Bolt, Parker","So","1443816",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1443816",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Boots, Chaz","Jr","1310657",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310657",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Chafa, Shane","So","1443604",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1443604",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Emmrich, Clay","Sr","1551404",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1551404",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Gilson, Taylor","Fr","1557471",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1557471",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Grote, Joe","Sr","1222719",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1222719",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Hirschauer, Chase","Sr","1310656",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310656",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Isakson, Zach","Fr","1558209",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1558209",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Jenson, Alex","Jr","1310661",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310661",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Kemp, Ryan","So","1443817",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1443817",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Kerper, Craig","Sr","1213120",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1213120",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Knouse, Michael","Fr","1558210",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1558210",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Kruger, Matt","Jr","1310658",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310658",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Langfritz, Samuel","Jr","1310662",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310662",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Langheinrich, Max","Fr","1551407",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1551407",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Larson, Brady","Jr","1310634",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310634",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Litterer, Jackson","Jr","1310663",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1310663",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Miller, Jordan","So",NA,2014,"13","OF",NA,750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Mougin, Tyler","Fr","1551406",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1551406",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
"Nadermann, Gavin","Fr","1557910",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=750&stats_player_seq=1557910",750,"Wartburg","/team/750/11620",864,"American Rivers",3,11620
