"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bowen, Ethan","So","2804596",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804596",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Ciuffreda, Pete","Sr","2310649",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2310649",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Cohen, Trevor","So","2804631",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804631",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Coppola, Christian","So","2804597",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2804597",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"DeChiaro, Joey","Sr","2347882",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2347882",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Doucette, Ty","Fr","2943586",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2943586",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Durocher, Pete","Sr","2303796",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2303796",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Esposito, Joey","Fr",NA,2024,"40","C",NA,587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Falco, Jordan","Jr","2648607",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2648607",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Fauci, Sonny","Sr","2328835",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2328835",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Gorski, Ben","Sr","2503428",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2503428",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Johnson Jr., RJ","Jr","2652307",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2652307",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
"Jones, JD","Jr","2680470",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=587&stats_player_seq=2680470",587,"Rutgers","/team/587/16580",827,"Big Ten",1,2024,16580
