"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Dom","Jr","2676816",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676816",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Arbogast, Aidan","Jr","2964698",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964698",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Baker, Liam","Fr",NA,2024,"20","P",NA,204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Ball, Nathan","Fr","2964708",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964708",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Beckner, Drew","Jr","2668220",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2668220",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Chittum, Nick","Sr","2463647",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2463647",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Davenport, Hudson","So",NA,2024,"6","INF",NA,204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Dukesherer, Andrew","Jr","2964695",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964695",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Falinski, Adam","Sr","2676802",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676802",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Hugo, Logan","Jr","2676814",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676814",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Johnson, Lucas","Jr","2661314",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2661314",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Jones, Bobby","Jr","2489148",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2489148",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Jones, Drew","So","2801840",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2801840",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Kleiman, Brendan","Jr","2964701",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964701",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Kraft, Darren","Jr","2676834",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676834",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Kreuzer, Niko","Fr","2964703",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964703",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Kunst, Jimmy","Fr",NA,2024,"28","P",NA,204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Lindsey, Isiah","Sr","2964696",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2964696",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"McCoy, Cam'Ron","Jr","2676838",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676838",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"McRae, Blake","Sr","2811076",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2811076",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Milene, Logan","Sr","2811077",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2811077",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Militello, Jackson","So",NA,2024,"3","C",NA,204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Miller, Glenn","Sr","2676799",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=204&stats_player_seq=2676799",204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
"Mollet, Cooper","Jr",NA,2024,"45","P",NA,204,"Eastern Mich.","/team/204/16580",875,"MAC",1,2024,16580
