"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adam, Lucas","Fr","2677430",2022,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677430",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Bard, Parker","So","2470068",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470068",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Braybrooks, Thomas","Sr","2470092",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470092",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Brush, Austin","So","2470084",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470084",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Calero, Keagan","Jr","2304156",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2304156",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Casey, Andrew","Fr","2470052",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470052",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Castillo, Alexis","Sr","2513032",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2513032",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Crossan, Michael","Fr","2677404",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677404",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Curtis, Jay","Sr","2131146",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2131146",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Daniels, Omar","Jr","2677401",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677401",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Dobie, Mason","Fr","2677335",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677335",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Espelin, Nate","Jr","2329453",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2329453",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Hattrup, Anthony","Jr","2329472",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2329472",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Hellgeth, Bryce","Sr","2131077",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2131077",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Hinerman, Connor","Fr",NA,2022,"40","P",NA,175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Jones, Ben","Jr","2677339",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677339",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Lukac, Nick","Fr","2470079",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470079",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Majick, Eli","So","2470059",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470059",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Maloney, Matt","Fr","2677336",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677336",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Manfredi, Mark","Jr","2677427",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677427",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Martinez, Jose","Jr","2677422",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677422",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Maue, Nick","Jr","2131125",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2131125",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Meyer, Nick","Sr","1986851",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=1986851",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Neff, Alex","Jr","2333554",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2333554",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Pedanou, David","Fr","2677361",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677361",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Peguero, Chris","Fr","2677407",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677407",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Pujols, Marcos","Sr","2131119",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2131119",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Rispoli, Nick","So","2470041",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470041",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Serwa, Kenny","Sr","1984637",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=1984637",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Silverstein, Jake","Sr","2131079",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2131079",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Soto, Thomas","Fr",NA,2022,"49","INF",NA,175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Steinhardt, Anthony","So","2470057",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470057",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Steinhauer, Ryan","Jr","2677423",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677423",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Strmecki, Henry","Sr","2004090",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2004090",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Veczko, Jacob","Fr","2677402",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677402",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Watson, Nolan","Sr","2329552",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2329552",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Whitten, Cody","Jr","1997466",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=1997466",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Wissman, Nick","So","2470097",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2470097",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Zakhar IV, Jimmy","Fr","2677340",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2677340",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
"Zapka, Andrew","Sr","2329565",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=175&stats_player_seq=2329565",175,"Dayton","/team/175/15860",820,"Atlantic 10",1,2022,15860
