"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afonso, Chris","Fr","1888983",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888983",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Alberico, Angelo","Fr","1888984",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888984",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Alonso, Marco","So","1780313",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1780313",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Arnaud, Christopher","So","1780314",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1780314",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Cabral, Brian","Sr","1556818",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1556818",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Davila, RJ","Sr","1556812",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1556812",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Desilvio, Joe","Fr","1888985",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888985",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Diaz, Jurrel","So","1780315",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1780315",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Estevez, Dequemly","Fr","1888986",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888986",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Garcia, Brian","Jr","1668554",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1668554",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Gonzalez, Jason","Sr","1556816",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1556816",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Gregory, Joe","Jr","1668561",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1668561",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Hershfield, Jared","Fr","1888987",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888987",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Hilgendorf, Chris","So","1780316",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1780316",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Hyde, Zach","Sr","1668555",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1668555",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Laudano, Dylan","Sr","1559433",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1559433",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Locke, Dylan","Jr","1888988",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888988",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Mendes, Charles","Sr","1557662",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1557662",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Meyer, C.J.","So","1780317",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1780317",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Moncino, Robert","Jr","1668556",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1668556",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Napier, Sean","Fr","1888989",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888989",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Pacheco, Christian","So","1780310",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1780310",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Rodriguez, Charlee","Sr","1779488",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1779488",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Rodriguez, Christian","Jr","1668559",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1668559",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Scheetz, Jeremy","Jr","1668560",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1668560",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Thomas, Brandon","So","1779490",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1779490",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Wang, Michael","Sr","1557009",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1557009",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
"Wynne, Danny","Fr","1888990",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=321&stats_player_seq=1888990",321,"John Jay","/team/321/12560",834,"CUNYAC",3,12560
