"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Austin","So","1769095",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769095",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Bullen, Steven","Fr","1993130",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993130",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Carello, John","Jr","1769087",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769087",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Chiusano, Daniel","Fr","1993097",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993097",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Colatrella, Dylan","So","1883313",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883313",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Cole, Brian","Jr","1769086",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769086",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"DeForge, Conner","Fr","1993076",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993076",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Diefenbach, Justin","Fr","1993098",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993098",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Ferrara, Andrew","So","1893224",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1893224",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Fidanza, Mike","So","1883319",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883319",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Fitzgerald, Ian","So","1769082",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769082",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Fitzgerald, Jim","Sr","1883316",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883316",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Gaeb, Kyle","Jr","1769101",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769101",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Hernandez, Justin","So","1883322",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883322",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Hopman, Tyler","Jr","1769100",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769100",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Huxen, Tim","Fr","1993108",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993108",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Joe, Zach","Fr","1993121",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993121",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Johannessen, Brandon","Fr","1993073",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993073",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Krupa, Matt","Sr","1655222",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1655222",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"LaConti, Rob","Fr","1993105",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993105",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Laureano, Anthony","Fr","1993141",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993141",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"LoGiudice, Frank","So","1883311",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883311",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Morrissey, James","Fr",NA,2018,"33","C",NA,329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Perdoni, Chris","Fr","1993134",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993134",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Perone, Mike","So","1769080",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1769080",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Piekarz, Kyle","Fr","1993094",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993094",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Polizzano, Nick","So","1883318",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883318",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Rodriguez, Devin","Fr","1993102",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993102",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Rodriguez, Jonathan","So","1883315",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883315",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Rossi, Christopher","Jr","1883324",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1883324",329,"Kean","/team/329/12973",891,"NJAC",3,12973
"Ruziecki, Ryan","Fr","1993125",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=329&stats_player_seq=1993125",329,"Kean","/team/329/12973",891,"NJAC",3,12973
