"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Michael","Sr","2127909",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2127909",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Bean, Blake","Sr","2150545",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2150545",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Bell, David","Jr","2328059",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328059",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Benjamin, Jackson","Jr","2328144",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328144",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Bramhall, Cole","So","2808597",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2808597",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Carricato, Sal","So","2808551",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2808551",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Caughey, Dakota","Sr","2126453",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2126453",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Chinen, Christian","Fr",NA,2023,"58","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Cobb, Joey","Jr","2328171",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328171",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Cockerham, Caleb","So","2664947",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2664947",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Collett, Brayden","So","2665077",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2665077",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Cook, Andrew","Jr","2328165",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328165",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Cuda, Wade","Sr","2478108",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2478108",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Elmore, Luke","So",NA,2023,"37","P",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Evans, Zach","So","2808563",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2808563",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Floyd, Spencer","So","2664843",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2664843",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Fluno, Caleb","Jr","2328168",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328168",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Fuller, Bryce","Fr",NA,2023,"33","P",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Gallo, Lawrence","So",NA,2023,"57","P",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Hall, Davis","So",NA,2023,"56","P",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Holloway, Brendan","So",NA,2023,"49","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Hord, Brennan","Fr",NA,2023,"39","P",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Houston, Braden","Sr","2478135",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2478135",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Kidder, Nathan","So","2664894",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2664894",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Knaupp, Parker","So","2808573",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2808573",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Kruger, Casey","Sr","2137589",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2137589",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Lanham, Joshua","Jr","2328112",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328112",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Laskowski, Cole","Jr","2664943",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2664943",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Lecroy, Max","Jr","2328079",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328079",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Marley, Gavin","So","2665097",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2665097",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Matias, Brandon","So",NA,2023,"15","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Maxwell, Mason","Sr","2128831",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2128831",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"McGinnis, Chipper","Jr","2328038",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2328038",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"McPeak, Tyler","Jr","2138822",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2138822",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Meitzler, Scott","Jr","2138768",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1170&stats_player_seq=2138768",1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
"Michael, Ben","Fr",NA,2023,"21","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16340",12850,"SAC",2,16340
