"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barteau, Aaron","Fr","1433250",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433250",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Bergmann, Nick","Fr","1433252",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433252",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Bielamowicz, Mikey","Fr","1433241",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433241",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Brown, Clint","So","1433255",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433255",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Burrow, Chase","Fr","1433243",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433243",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Cooper, Kreece","Jr","1194177",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1194177",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Cruz, Josh","Fr","1433251",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433251",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Daniels, Chase","Jr","1319007",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1319007",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Davis, Jacob Riley","So","1433244",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433244",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Dingman, Justin","Fr","1433249",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433249",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Edmonds, Parker","Jr","1194191",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1194191",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Ekery, Ian","So","1433242",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433242",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Florack, Chris","Sr","1318983",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1318983",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Greene, Austin","Fr","1433248",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433248",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Horstman, Danny","Jr","1194193",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1194193",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Loewe, Robert","Jr","1650512",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1650512",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Massey, Tyler","Fr","1433245",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433245",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Mattke, Jordan","Jr","1433247",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433247",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Meyer, Jeff","Fr","1433256",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433256",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Mogavero, Seth","Sr","1194190",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1194190",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Nelson, Justin","Fr","1433240",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433240",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Ricketts, Jake","So","1433237",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433237",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Ryan, Chance","Sr","1084455",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1084455",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Sapp, Jeremy","Sr","1084457",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1084457",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Shukanes, Drake","Fr","1433238",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433238",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Spencer, Heath","So","1433234",2013,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433234",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Stafford, Will","Fr","1433235",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1433235",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
"Stroder, Sam","Sr","1318984",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1203&stats_player_seq=1318984",1203,"Mary Hardin-Baylor","/team/1203/11320",14825,"ASC",3,11320
