"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ethan","Fr","2674091",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2674091",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Barriga, Jacob","Jr","2128121",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2128121",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Bike, John","Jr","2128122",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2128122",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Churchill, Kevon","So","2337779",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2337779",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Diaz, Matthew","So","2529561",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2529561",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Espana, Miguel","So","2337827",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2337827",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Fong, Jaylon","So","2337757",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2337757",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Francois, Malachi","Fr","2670674",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2670674",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Frey, Alfredo","Jr","2128124",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2128124",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Galindo, Ethan","Fr","2674093",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2674093",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
"Garcia, Luke","So","2337769",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=341&stats_player_seq=2337769",341,"La Verne","/team/341/15860",910,"SCIAC",3,15860
