"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hayden","Jr","1888468",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888468",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Alonzo, Jeremiah","Jr","1996118",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996118",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Alvarado, Herman","Jr","1996148",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996148",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Bean III, John E.","Fr","1996122",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996122",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Bills, Ben","Fr","1996117",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996117",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Busamante, Isaak","Jr","1892861",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1892861",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Colotti, Chris","Jr","1888498",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888498",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"De Genaro, David","N/A","2007353",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=2007353",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"DeGenaro, David","So","1888486",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888486",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Fischer, Austin","Jr","1996165",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996165",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Giaquinto, Chris","So","1996149",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996149",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Hupal, Daniel","Fr","1996120",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996120",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Johnson, Matthew","Fr","1996145",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996145",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Kelley, Jack","Sr","1888490",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888490",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Kelly, Luke","Sr","1888492",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888492",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Mann, Logan","Fr","1996119",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996119",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Martirano, Zachary","Sr","1888482",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888482",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Morris, Chase","Jr","1996123",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996123",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Nunez, Gabriel","Sr","1888481",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888481",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Paulton, Josh","Fr","1996124",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996124",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Petterson, Alec","Jr","1996146",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996146",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Pino, Carlos","Jr","1888477",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888477",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Rivera, Brandon","So","1996121",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996121",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Rivera, G.","N/A","2006506",2018,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=2006506",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Rodriguez, Yoni","Sr","1888470",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888470",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Rodriguez, Yonel","So","1888483",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888483",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Santiago, Jonathan","So","1888499",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888499",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Torreullas, Anthony","So","1888475",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888475",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Vasquez, Gabriel","Jr","1888487",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888487",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Vasquez, AJ","So","1888494",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1888494",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"William, Hakim","Fr","1996166",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996166",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
"Zellmer, Colton","Jr","1996147",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1277&stats_player_seq=1996147",1277,"Alliance","/team/1277/12973",28752,"CACC",2,12973
