"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Tayari","So","1989633",2019,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1989633",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Baker, Tyler","Jr","2134181",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=2134181",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Brown, Darian","Jr","1884704",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1884704",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Brown, Douglas","So","1879708",2019,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1879708",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Burton, Keldric","Jr","1879713",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1879713",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Clay, Dante","So","1896858",2019,"9","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1896858",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Cobb, Caleb","Fr","2134222",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=2134222",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Coleman, Russell","Fr","2134223",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=2134223",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Cooler, Nytorious","Jr","1889717",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1889717",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"DuBose, Dean","Sr","1763996",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1763996",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Glickman, Samuel","Sr","1764006",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1764006",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Green, Ryan","Sr","1764008",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1764008",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Haralson, Lajerrius","Fr","1989619",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=1989619",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Hollins, Cameron","Sr","2002112",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=2002112",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Hudson, Hunter","So","2134227",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=2134227",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
"Jackson, Miles","Fr","2136405",2019,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=720&stats_player_seq=2136405",720,"Tuskegee","/team/720/14781",913,"SIAC",2,14781
