"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abascal, Miguel","Fr",NA,2018,"28","OF",NA,627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Abushahla, Jordan","Sr","1870214",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1870214",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Bewley, Brhet","Jr","1770520",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1770520",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Calvert, Garrett","Jr","1985037",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1985037",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Colarossi, Chris","Sr","1870188",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1870188",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Collard, Kevin","Jr","1770518",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1770518",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Crow, Louis","So","1870195",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1870195",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Donatella, Anthony","Jr","1984994",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1984994",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Doyle, Connor","Jr","1770531",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1770531",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Friedman, Justin","Jr","1985000",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1985000",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Gardner, Daniel","Sr","1770525",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1770525",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Gutierrez, Dante","So","1870203",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1870203",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Herburger, Tyler","Jr","1984978",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1984978",627,"San Diego","/team/627/12973",922,"WCC",1,12973
"Houghtby, Jeffrey","Jr","1770519",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=627&stats_player_seq=1770519",627,"San Diego","/team/627/12973",922,"WCC",1,12973
