"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baughman, Mark","Fr","1527624",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527624",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Blanchard, Steven","Jr","1527609",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527609",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Bristo, Braden","Fr","1527597",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527597",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Burch, Taylor","Sr","1217259",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1217259",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Bushnell, Brett","Fr","1527610",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527610",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Carlisle, Ben","Sr","1217260",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1217260",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Derouen, Jacob","Jr","1217261",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1217261",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Derouen, Adam","So","1438829",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1438829",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Dunbar, Eric","Fr","1527608",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527608",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Ervine, Tyler","Sr","1438830",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1438830",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Findley, B.J.","Fr","1527595",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527595",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Galbraith, Laetten","Jr","1438831",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1438831",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Gandy, Stephen","Sr","1527607",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527607",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Giddens, Luke","Sr","1527626",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527626",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Greer, Austin","Jr","1527619",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527619",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Hall, Chandler","Fr","1527613",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527613",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Harris, Paul","N/A","1548569",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1548569",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Horton, Joshua","Fr","1527620",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527620",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Johnson, Colby","Sr","1217282",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1217282",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Jones, Ryan","Sr","1527625",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527625",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Keating, Jared","Jr","1527594",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1527594",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Kimbell, Bre'Shon","Jr","1301467",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1301467",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Love, Taylor","So","1438832",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1438832",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Martin, Brian","Fr",NA,2014,"23","P",NA,366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
"Maton, Phil","Jr","1301469",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=366&stats_player_seq=1301469",366,"Louisiana Tech","/team/366/11620",24312,"C-USA",1,11620
