"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Keury","Sr","2113871",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2113871",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Ash, Ryan","Fr","2674580",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2674580",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Babel, Tyler","So",NA,2022,"27","P",NA,381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Benn, Patrick","So","2674588",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2674588",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Bermudez, David","Sr","2137878",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2137878",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Campbell, Michael","Jr","2303817",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2303817",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Carparelli, Nick","Fr",NA,2022,"21","P",NA,381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Clarke, Lewi","Sr","2113875",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2113875",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Crehan, Ryan","So","2329300",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2329300",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Delgado, Alfredo","Jr","2303815",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2303815",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Doherty, Ryan","Jr","2303790",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2303790",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Durocher, Pete","Jr","2303796",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2303796",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Fagler, Tyler","Sr","1862964",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=1862964",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Farley, John","So","2128160",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2128160",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Hesslink, Will","Sr","1986308",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=1986308",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Lesler, Kyle","Jr","2303811",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2303811",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Long, Jeff","Sr","2146572",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2146572",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Lynch, Jack","Sr","2002265",2022,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2002265",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Mahoney, Jack","Sr","2137387",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2137387",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Marinelli, Frankie","So","2474269",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2474269",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"McGrath, Colin","Jr","2303804",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2303804",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
"Meyer, Zahan","So","2474267",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=381&stats_player_seq=2474267",381,"Manhattan","/team/381/15860",871,"MAAC",1,15860
