"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Chase","Fr","1994586",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994586",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Banes, John","Jr","1994579",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994579",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Chappell, Brady","Sr","1658662",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1658662",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"D'Orso, Keyshawn","Sr","1875958",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875958",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Dehaas, Kolby","Sr","1875960",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875960",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Eddy, Avery","So","1875964",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875964",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Gilpin, Austin","Fr","1995174",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1995174",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Good, Dillon","So","1994585",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994585",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Greene, Bryce","Sr","1995164",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1995164",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Haskins, Demetrius","Jr","1770501",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1770501",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Hiddemen, Colby","Fr","1994589",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994589",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Joseph, Max","Sr","1875947",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875947",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"LaRose, Breton","Sr","1875963",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875963",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Lawlor, Reagan","Fr","1995172",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1995172",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Leitholf, Scott","Fr","1994562",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994562",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"McArthur, Liam","Jr","1994577",2018,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994577",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Miller, Brandon","Fr","1995191",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1995191",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Mintzer, Ross","Jr","1994840",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994840",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Moore, Ethan","Sr","1550550",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1550550",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Morrison, Brett","Sr","1658667",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1658667",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Nave, Santino","Fr","1994597",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994597",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Peguero, Pedro","Jr","1994839",2018,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994839",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Pogyor, Jack","Fr","1995179",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1995179",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Rupp, Jacob","Fr","1995186",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1995186",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Sleigh, Justin","Sr","1658680",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1658680",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Slinger, Jesse","Jr","1994596",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1994596",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Stotler, Nick","Jr","1770536",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1770536",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Stover, Cayden","Sr","1875961",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875961",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Webb, Jimmy","Jr","1770508",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1770508",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
"Zgleszewski, Joe","So","1875962",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=360&stats_player_seq=1875962",360,"Lock Haven","/team/360/12973",906,"PSAC",2,12973
