"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Steven","Fr","1668025",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668025",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Arroyo, Isaiah","Fr","1668032",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668032",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Azar, Shadi","Sr","1551573",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551573",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Cabral, Cristopher","Fr","1668033",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668033",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Castellano, Charles","So","1668034",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668034",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Eclavea, Justin","Jr","1551569",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551569",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Flete, Carlos","Sr","1551564",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551564",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Hilario, Juan","Sr","1551572",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551572",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Junger, Lucas","Jr","1440312",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1440312",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Lang, Ray","Sr","1551562",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551562",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Lantigua, Anthony","Fr","1668035",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668035",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Montero, Harry","Fr","1668030",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668030",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Morales, Brandon","So","1668026",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668026",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Murzyn, Kyle","Jr","1440307",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1440307",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Perez, Eliseo","Jr","1668029",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668029",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Pichardo, Isaac","Fr","1668031",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668031",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Reina, Juan","Fr","1668028",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668028",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Reyes, Mark","Sr","1317658",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1317658",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Rivera, David","Jr","1440305",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1440305",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Sanchez, Ellis","So","1668027",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1668027",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Scudiero, Francesco","Sr","1317659",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1317659",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Thomas, Ben","So","1551570",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551570",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Tineo, Ariel","Sr","1551566",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551566",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
"Toribio, Jose","Sr","1551568",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=984&stats_player_seq=1551568",984,"Bloomfield","/team/984/12080",28752,"CACC",2,12080
