"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowser, John","So","1877929",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877929",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Brooks, Garrett","Sr","1656705",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1656705",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Carter, Matt","Jr","1656706",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1656706",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Chisam, Thomas","Jr","1759957",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759957",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Conte, Louden","Fr","1994549",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1994549",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Dudley, Neil","Sr","1877919",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877919",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Eritz, Tyler","Jr","1759951",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759951",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Fairman, Eric","Jr","1759954",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1759954",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Fogle, Corey","So","1877924",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877924",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Hitman, Bill","Fr","1877923",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877923",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
"Kail, Bradyn","So","1877928",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=106&stats_player_seq=1877928",106,"California (PA)","/team/106/12973",906,"PSAC",2,12973
