"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Thaddeus","So","2827247",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827247",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Bobek, Timmy","So","2684618",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684618",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Bostater, Hunter","Sr","2328676",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2328676",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Bowman, Blake","Fr","2826871",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2826871",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Dehan, Tyler","So","2684600",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684600",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Gregg, Gunner","So","2684612",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684612",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Hall, Justin","Fr","2827246",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827246",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Hammerstein, John","Jr","2495348",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2495348",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Hecklinger, Erik","Fr","2826867",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2826867",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Hild, Jacob","So","2684602",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684602",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Horning, Austin","Sr","2354925",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2354925",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Iserman, Alex","Fr","2827249",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827249",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Jenkins, Ethan","Fr","2826872",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2826872",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"King, Dylan","Sr","2354927",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2354927",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Kita, Greg","Fr","2826804",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2826804",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Knisely, Cade","So","2827248",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827248",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Kunkel, Logan","So","2684617",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684617",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Long, Garret","Fr","2826868",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2826868",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Morr, Alex","Sr","2146826",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2146826",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Murdock, Trent","Jr","2495339",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2495339",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Nies, Cohen","Sr","1995591",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=1995591",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"O'Neil, Joseph","Fr","2827178",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827178",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Reckner, Ryan","Fr","2827176",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827176",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Roever, Mitchell","Jr","2495341",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2495341",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Russo, Jeremy","Jr","2495338",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2495338",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Sickmiller, Tyler","So","2684607",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684607",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Taylor, Demarius","So","2684611",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684611",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Thombs, Sam","So","2684608",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684608",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"VanderLeest, Kolbe","Fr","2827250",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827250",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Varga, Jeff","So","2684615",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2684615",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Vischer, Josh","Sr","2354903",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2354903",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
"Waithe, Reece","Fr","2827177",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1050&stats_player_seq=2827177",1050,"Defiance","/team/1050/16340",9174,"HCAC",3,2023,16340
