"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahalt, Brett","Fr",NA,2021,"53","UT",NA,147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Ammons, Ryan","Fr","2335520",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335520",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Anglin, Mack","Fr","2335485",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335485",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Askew, Keyshawn","So","2129989",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2129989",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Bourne, Braison","Fr",NA,2021,"56","P",NA,147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Brewer, Dylan","Fr","2335521",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335521",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Brock, J.D.","Fr","2335522",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335522",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Clark, Mat","Jr","1990225",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1990225",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Clayton, Nick","Fr","2335524",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335524",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Cooper, Matt","Jr","1990228",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1990228",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Edmondson, Alex","Fr","2476054",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2476054",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Estridge, Evan","Jr","1881544",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1881544",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Fairey, Chad","So","2129992",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2129992",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"French, Jonathan","Fr","2335540",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335540",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Gallo, Pierce","Fr","2335541",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335541",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Gilbert, Geoffrey","Fr","2335489",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335489",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Grice, Caden","Fr","2476055",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2476055",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Hackenberg, Adam","So","2130010",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130010",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Hall, Sam","Jr","1990218",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1990218",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Hammer, Bryson","Fr",NA,2021,"55","P",NA,147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Hawkins, Bryar","So","2130011",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130011",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Henderson, Elijah","So","2130003",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130003",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Hoffmann, Nick","Fr","2335490",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335490",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Hughes, Rob","So","2140351",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2140351",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Ingle, Cooper","Fr","2476057",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2476057",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Labriola, P.J.","Fr","2335491",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335491",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Lindley, Jackson","So","2130007",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130007",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Lucas, Landon","Fr","2476059",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2476059",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Lumsden, Matthew","Fr","2129995",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2129995",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Majkowski, Bo","Jr","1990221",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1990221",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Meredith, Kier","So","1990216",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1990216",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"O'Rear, Connor","So","2129994",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2129994",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Olenchuk, Ty","Fr","2476062",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2476062",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Pandya, Rasesh","Jr","1863708",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=1863708",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Parker, James","So","2130006",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130006",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Raffield, Carter","Fr","2130008",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130008",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Reid, Regan","Fr","2335550",2021,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335550",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Sharpe, Davis","So","2130009",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2130009",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Starbuck, Mac","Fr","2335553",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=147&stats_player_seq=2335553",147,"Clemson","/team/147/15580",821,"ACC",1,15580
"Stout, Noah","Fr",NA,2021,"51","OF",NA,147,"Clemson","/team/147/15580",821,"ACC",1,15580
